addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1144, 17, 2774, 83, 615, 163.1764705882353, 20424.61591695502, 47051.17647058824, 13, 676, 32, 52579, 83, 5724, 1643.09375, 3216521.1474609375, 5916278.21875, 35, 1820, 49, 55353, 83, 5724, 1129.6530612244899, 2908925.336381649, 3880015.775510204
7, 388, 8, 2359, 72, 569, 294.875, 46979.859375, 133931.125, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 12, 672, 12, 6102, 72, 2728, 508.5, 678772.71484375, 749565.1666666666
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
2, 80, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7204, 2948, 4256, 3602.0, 427716.0, 13402120.0, 2, 104, 3, 7404, 200, 4256, 2468.0, 2193949.44, 8948080.0
4, 216, 7, 3138, 68, 2041, 448.2857142857143, 449989.63265306124, 650949.7142857143, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 12, 7590, 68, 3545, 632.5, 1275748.1107266436, 1448931.3333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 14438, 1500, 12938, 7219.0, 32706961.0, 84820922.0, 2, 104, 2, 14438, 1500, 12938, 7219.0, 32706961.0, 84820922.0
19, 988, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 52867, 1500, 2948, 2782.4736842105262, 196569.93351800554, 7938729.736842105, 19, 988, 20, 53062, 195, 2948, 2653.1, 358795.13740959886, 7543694.5
2, 112, 6, 3013, 68, 2018, 502.1666666666667, 489892.4722222222, 742063.8333333334, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 7, 3236, 68, 2018, 462.2857142857143, 382031.984375, 643158.8571428572
3, 156, 9, 17173, 178, 2948, 1908.111111111111, 1109628.3209876542, 4750516.333333333, 4, 208, 4, 11729, 103, 5633, 2932.25, 3914311.6875, 12512401.75, 7, 364, 13, 28902, 103, 5633, 2223.230769230769, 2690787.1141868513, 7138788.769230769
3, 156, 6, 6253, 195, 2786, 1042.1666666666667, 1414014.472222222, 2500125.8333333335, 5, 260, 3, 3910, 256, 3098, 1303.3333333333333, 1625414.2222222222, 3324092.0, 8, 416, 9, 10163, 195, 3098, 1129.2222222222222, 1536766.3541666667, 2774781.222222222
15, 780, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 18, 47901, 101, 5844, 2661.1666666666665, 1187615.25, 8269423.277777778, 20, 1040, 22, 58395, 101, 5844, 2654.318181818182, 1080697.2399999998, 8038602.7727272725
44, 2320, 22, 11379, 116, 1036, 517.2272727272727, 134278.63016528924, 401802.6818181818, 10, 552, 54, 486853, 292, 30460, 9015.796296296296, 78304439.60665296, 159589022.46296296, 54, 2872, 76, 498232, 116, 30460, 6555.684210526316, 75229974.78254439, 113508511.4736842
141, 7372, 40, 41866, 116, 2948, 1046.65, 683706.6775, 1779182.9, 14, 768, 217, 1926433, 292, 29012, 8877.57142857143, 64467781.59973667, 143279056.06912443, 155, 8140, 257, 1968299, 116, 29012, 7658.750972762646, 63823417.96309351, 121255729.50583658
174, 9048, 37, 42047, 68, 2948, 1136.4054054054054, 247116.72753834905, 1538533.972972973, 2, 104, 352, 3300187, 362, 29012, 9375.53125, 68781578.57288708, 156682164.79261363, 176, 9152, 389, 3342234, 68, 29012, 8591.86118251928, 68579808.91538772, 141925572.65809768
190, 9896, 28, 21303, 85, 2722, 760.8214285714286, 454308.3609693878, 1033157.6071428572, 6, 320, 418, 4172399, 101, 26116, 9981.815789473685, 61684371.34166457, 161321017.7966507, 196, 10216, 446, 4193702, 85, 26116, 9402.919282511211, 62366261.36673606, 151258102.8071749
317, 16544, 38, 49257, 103, 2948, 1296.2368421052631, 867899.8123268697, 2548129.763157895, 15, 812, 626, 5522842, 159, 26116, 8822.431309904154, 47830491.80119222, 125665786.01916933, 332, 17356, 664, 5572099, 103, 26116, 8391.715361445784, 48066517.1632408, 118619896.05271085
281, 14622, 28, 34816, 103, 2948, 1243.4285714285713, 541403.030612245, 2087517.642857143, 12, 624, 492, 4546424, 125, 26116, 9240.69918699187, 59073112.608698525, 144463634.07317072, 293, 15246, 520, 4581240, 103, 26116, 8810.076923076924, 59174241.43691512, 136797227.80384615
