addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 10, 1823, 68, 195, 182.3, 1451.61, 34684.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1823, 68, 195, 182.3, 1451.6100000000001, 34684.9
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0
7, 380, 19, 4284, 71, 616, 225.47368421052633, 30884.144044321318, 81722.52631578948, 13, 692, 7, 6902, 83, 2709, 986.0, 1216354.2857142857, 2188550.285714286, 20, 1072, 26, 11186, 71, 2709, 430.2307692307692, 675091.3792470157, 648945.3846153846
22, 1144, 5, 595, 87, 235, 119.0, 3366.4, 17527.4, 5, 260, 26, 45722, 83, 5724, 1758.5384615384614, 3948825.325443787, 7041282.846153846, 27, 1404, 31, 46317, 83, 5724, 1494.0967741935483, 3817845.5352416122, 5908419.064516129
8, 432, 12, 2894, 74, 569, 241.16666666666666, 29626.47222222223, 87787.83333333333, 9, 484, 6, 8034, 83, 3834, 1339.0, 2033362.0, 3826283.0, 17, 916, 18, 10928, 74, 3834, 607.1111111111111, 1332803.7430555555, 1333952.888888889
19, 988, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 20, 47856, 431, 5724, 2392.8, 3551337.8600000003, 9276829.7, 19, 988, 22, 48251, 195, 5724, 2193.2272727272725, 3600791.098072563, 8437028.136363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 30432, 1470, 5724, 3381.3333333333335, 2926334.0, 14359749.111111112, 10, 520, 11, 30723, 91, 5724, 2793.0, 3576353.1875, 11753274.818181818
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 9, 3109, 68, 569, 345.44444444444446, 49707.13580246913, 169039.0, 6, 336, 4, 6880, 84, 3328, 1720.0, 2586056.0, 5544456.0, 14, 776, 13, 9989, 68, 3328, 768.3846153846154, 1713999.3840830452, 1823013.4615384615
44, 2288, 10, 4747, 83, 1491, 474.7, 274449.20999999996, 499789.3, 10, 520, 52, 207196, 83, 9235, 3984.5384615384614, 4794919.402366864, 20671466.153846152, 54, 2808, 62, 211943, 83, 9235, 3418.435483870968, 5384207.540858727, 17417969.887096774
33, 1716, 4, 3114, 91, 1480, 778.5, 420914.25, 1026976.5, 3, 156, 38, 276324, 229, 17428, 7271.684210526316, 18878975.637119114, 71756366.89473684, 36, 1872, 42, 279438, 91, 17428, 6653.285714285715, 19958741.024375, 65020234.47619048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 3, 4295, 1353, 1480, 1431.6666666666667, 3148.222222222222, 2052817.6666666667, 3, 156, 72, 741536, 713, 27564, 10299.111111111111, 75019620.01543209, 181091309.69444445, 56, 2912, 75, 745831, 713, 27564, 9944.413333333334, 75060648.04081632, 173929770.01333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3336, 10, 7364, 83, 1464, 736.4, 270155.24, 812440.2, 8, 424, 82, 1021007, 83, 23220, 12451.30487804878, 46898460.333878644, 201933453.5, 72, 3760, 92, 1028371, 83, 23220, 11177.945652173914, 51652678.29766153, 180072473.79347825
22, 1152, 19, 3108, 83, 569, 163.57894736842104, 18106.349030470916, 44864.42105263158, 16, 840, 32, 32017, 83, 5724, 1000.53125, 2208729.8115234375, 3209792.59375, 38, 1992, 51, 35125, 83, 5724, 688.7254901960785, 1830907.4301059663, 2030701.705882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
8, 412, 26, 30326, 68, 4156, 1166.3846153846155, 1741497.4674556216, 3101950.5384615385, 35, 1828, 15, 5279, 83, 2695, 351.93333333333334, 427446.3288888888, 551303.4, 43, 2240, 41, 35605, 68, 4156, 868.4146341463414, 1202528.1377551022, 2168786.951219512
8, 416, 3, 273, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 11, 1672, 83, 539, 152.0, 16151.454545454546, 39255.454545454544, 11, 572, 14, 1945, 83, 539, 138.92857142857142, 14606.2176, 32618.071428571428
16, 832, 1, 1465, 1465, 1465, 1465.0, 0.0, 2146225.0, 0, 0, 36, 384392, 2948, 23220, 10677.555555555555, 52628845.58024692, 166639038.2222222, 16, 832, 37, 385857, 1465, 23220, 10428.567567567568, 53054595.10602364, 162193286.5135135
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
