addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 13, 3292, 83, 611, 253.23076923076923, 41233.40828402367, 105359.23076923077, 11, 588, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 18, 968, 19, 10107, 83, 2709, 531.9473684210526, 821602.9055999998, 877997.5263157894
20, 1056, 12, 2244, 74, 569, 187.0, 30841.166666666668, 65810.16666666667, 10, 536, 28, 46107, 83, 5724, 1646.6785714285713, 3578696.2895408156, 6290246.607142857, 30, 1592, 40, 48351, 74, 5724, 1208.775, 3262250.5216262974, 4422915.675
18, 944, 9, 1821, 68, 569, 202.33333333333334, 28089.55555555555, 69028.33333333333, 8, 424, 18, 40385, 83, 5724, 2243.6111111111113, 3765226.5709876544, 8799017.388888888, 26, 1368, 27, 42206, 68, 5724, 1563.1851851851852, 3684489.5624691355, 5889021.037037037
15, 796, 12, 3336, 83, 569, 278.0, 37511.666666666664, 114795.66666666667, 10, 536, 15, 26407, 140, 4306, 1760.4666666666667, 1716276.3822222224, 4815519.266666667, 25, 1332, 27, 29743, 83, 4306, 1101.5925925925926, 1685141.0385487531, 2726308.777777778
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 30597, 1105, 5724, 3399.6666666666665, 3276184.0, 14833917.444444444, 10, 520, 10, 30688, 91, 5724, 3068.8, 3649600.775623269, 13351353.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
45, 2348, 6, 5969, 200, 1499, 994.8333333333334, 240123.80555555553, 1229817.1666666667, 4, 216, 43, 202055, 547, 8740, 4698.953488372093, 2861461.2536506224, 24941625.139534883, 49, 2564, 49, 208024, 200, 8740, 4245.3877551020405, 3526962.540051985, 22038138.44897959
26, 1352, 8, 3803, 91, 1469, 475.375, 330712.234375, 556693.625, 8, 416, 32, 234585, 83, 18876, 7330.78125, 36873578.54589844, 90613932.28125, 34, 1768, 40, 238388, 83, 18876, 5959.7, 37454899.06462191, 72602484.55
108, 5616, 8, 7983, 68, 1471, 997.875, 321045.109375, 1316799.625, 5, 260, 129, 1275577, 83, 26116, 9888.193798449613, 56096027.241511926, 153872403.8372093, 113, 5876, 137, 1283560, 68, 26116, 9369.05109489051, 56724168.90967551, 144964047.38686132
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 27, 300826, 2948, 26116, 11141.703703703704, 66323346.57887517, 190460908.0, 5, 260, 28, 301026, 200, 26116, 10750.92857142857, 67254633.67140496, 183660161.2857143
18, 952, 17, 4295, 68, 915, 252.64705882352942, 57757.75778546713, 121588.29411764706, 12, 640, 21, 25726, 83, 4306, 1225.047619047619, 1557900.52154195, 3058642.1904761903, 30, 1592, 38, 30021, 68, 4306, 790.0263157894736, 1319603.6765297325, 1744697.0263157894
8, 416, 10, 1679, 83, 512, 167.9, 16765.29, 44955.7, 8, 416, 16, 25643, 83, 5300, 1602.6875, 2872468.33984375, 5441075.5625, 16, 832, 26, 27322, 83, 5300, 1050.8461538461538, 2565983.971088436, 3365644.846153846
0, 0, 3, 415, 91, 200, 138.33333333333334, 2082.8888888888887, 21219.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 546, 91, 200, 136.5, 1262.6399999999999, 20204.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
7, 372, 8, 1652, 83, 569, 206.5, 26257.5, 68899.75, 7, 372, 10, 9942, 83, 3832, 994.2, 1620256.56, 2608690.2, 14, 744, 18, 11594, 83, 3832, 644.1111111111111, 1291455.0510204083, 1479894.4444444445
1, 52, 5, 626, 68, 223, 125.2, 3295.3599999999997, 18970.4, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 8, 943, 68, 223, 117.875, 1978.429752066116, 16308.875
6, 308, 8, 2307, 68, 762, 288.375, 57894.984375, 141055.125, 8, 424, 7, 1317, 83, 682, 188.14285714285714, 41009.83673469388, 76407.57142857143, 14, 732, 15, 3624, 68, 762, 241.6, 49474.69628099173, 110886.26666666666
7, 364, 8, 1377, 68, 627, 172.125, 30378.609375, 60005.625, 5, 260, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 12, 624, 18, 5931, 68, 2695, 329.5, 450010.10586734687, 472405.1666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 768, 2, 1630, 157, 1473, 815.0, 432964.0, 1097189.0, 1, 52, 32, 384184, 1748, 23220, 12005.75, 58808942.9375, 202946976.0, 16, 820, 34, 385814, 157, 23220, 11347.470588235294, 60719911.746556476, 191073459.11764705
1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
