addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5, 3, 172, 0, 0, 0, 0, 0, 0, 0, 7, 396, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5
13, 676, 16, 2655, 68, 611, 165.9375, 21374.68359375, 48909.9375, 14, 728, 19, 17846, 83, 3858, 939.2631578947369, 1327381.3518005542, 2209596.6315789474, 27, 1404, 35, 20501, 68, 3858, 585.7428571428571, 1065109.0757887517, 1221854.142857143
11, 588, 4, 814, 74, 569, 203.5, 44567.25, 85979.5, 3, 164, 15, 35082, 83, 5724, 2338.8, 4671367.626666667, 10141353.066666666, 14, 752, 19, 35896, 74, 5724, 1889.2631578947369, 4600343.301038063, 8024432.315789473
9, 468, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 12, 23453, 83, 5724, 1954.4166666666667, 2948210.909722222, 6767955.416666667, 16, 840, 19, 25119, 83, 5724, 1322.0526315789473, 2804405.8772112383, 4306610.894736842
12, 624, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 13, 32179, 431, 5724, 2475.3076923076924, 2865201.443786982, 8992349.615384616, 12, 624, 15, 32442, 68, 5724, 2162.8, 3025192.667091836, 7796212.933333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 0, 0, 10, 30280, 91, 5724, 3028.0, 3279791.8, 12448575.8, 10, 520, 12, 30571, 91, 5724, 2547.5833333333335, 3668577.1342975204, 10377836.583333334
2, 112, 3, 856, 92, 569, 285.3333333333333, 42001.55555555556, 123416.66666666667, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 856, 92, 569, 285.3333333333333, 42001.55555555556, 123416.66666666667
54, 2824, 15, 7008, 83, 1519, 467.2, 204838.29333333333, 423114.13333333336, 14, 744, 55, 213992, 83, 8740, 3890.7636363636366, 4652610.835041323, 19790652.509090908, 68, 3568, 70, 221000, 83, 8740, 3157.1428571428573, 5356593.339904, 15640465.714285715
28, 1456, 5, 3370, 91, 1508, 674.0, 407550.0, 861826.0, 4, 208, 30, 275908, 229, 20324, 9196.933333333332, 42540264.39555555, 127123847.13333334, 32, 1664, 35, 279278, 91, 20324, 7979.371428571429, 44457184.06485207, 109086415.54285714
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
28, 1456, 3, 4398, 1400, 1508, 1466.0, 2232.0, 2151388.0, 3, 156, 31, 356816, 713, 23220, 11510.193548387097, 57489776.672216445, 189974332.19354838, 31, 1612, 34, 361214, 713, 23220, 10623.941176470587, 59277869.467455626, 173401719.47058824
31, 1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 384616, 1500, 26116, 9861.948717948719, 68129575.27942142, 165387607.7948718, 31, 1612, 39, 384616, 1500, 26116, 9861.948717948719, 68129575.27942143, 165387607.7948718
69, 3588, 8, 6128, 84, 1492, 766.0, 325831.75, 912587.75, 3, 156, 89, 1017890, 1500, 23220, 11436.966292134832, 40103442.18987502, 170907640.15730336, 72, 3744, 97, 1024018, 84, 23220, 10556.886597938144, 43079541.0, 156887429.64948454
7, 372, 15, 3168, 83, 913, 211.2, 49337.759999999995, 93943.2, 11, 580, 14, 5461, 83, 2922, 390.07142857142856, 537546.6377551019, 689702.3571428572, 18, 952, 29, 8629, 83, 2922, 297.55172413793105, 374508.870740941, 381551.0689655172
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 9, 1538, 87, 200, 170.88888888888889, 1930.3209876543212, 31133.333333333332, 2, 104, 1, 162, 162, 162, 162.0, 0.0, 26244.0, 2, 104, 10, 1700, 87, 200, 170.0, 1591.1074380165287, 30644.4
10, 516, 24, 29389, 68, 4156, 1224.5416666666667, 1962916.9982638888, 3462419.2916666665, 32, 1672, 15, 2306, 83, 681, 153.73333333333332, 21021.528888888886, 44655.46666666667, 42, 2188, 39, 31695, 68, 4156, 812.6923076923077, 1167204.8206447186, 2147894.7435897435
7, 364, 6, 1151, 83, 626, 191.83333333333334, 38119.805555555555, 74919.83333333333, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 676, 16, 5705, 83, 2695, 356.5625, 478771.1671597634, 529547.9375
13, 676, 6, 2468, 195, 1493, 411.3333333333333, 234000.5555555556, 403195.6666666667, 0, 0, 34, 384288, 2948, 20324, 11302.588235294117, 47949254.47750865, 175697755.29411766, 13, 676, 40, 386756, 195, 20324, 9668.9, 52918421.033601165, 149403571.35
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
