addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 20, 4089, 71, 613, 204.45, 32261.547499999997, 74061.35, 16, 848, 31, 52432, 83, 5724, 1691.3548387096773, 3260333.9063475546, 6121015.096774193, 39, 2060, 51, 56521, 71, 5724, 1108.2549019607843, 2880717.602171327, 3749660.68627451
8, 432, 11, 2471, 74, 569, 224.63636363636363, 36034.95867768595, 86496.45454545454, 12, 628, 9, 8347, 83, 3832, 927.4444444444445, 1694043.3580246912, 2554196.5555555555, 20, 1060, 20, 10818, 74, 3832, 540.9, 1181433.705112961, 1196961.5
27, 1428, 10, 3309, 68, 569, 330.9, 46640.29, 156135.1, 8, 440, 25, 54915, 84, 5724, 2196.6, 3180857.28, 8005908.84, 35, 1868, 35, 58224, 68, 5724, 1663.5428571428572, 3141937.294166667, 5763116.342857143
3, 156, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 8, 416, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 30428, 91, 5724, 3042.8, 2731447.16, 11990079.0, 11, 572, 12, 30714, 91, 5724, 2559.5, 3178325.05785124, 9995591.333333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
47, 2432, 6, 5435, 68, 1524, 905.8333333333334, 387493.1388888888, 1208027.1666666667, 5, 260, 48, 230897, 83, 18876, 4810.354166666667, 8526490.728732638, 31665997.9375, 52, 2692, 54, 236332, 68, 18876, 4376.518518518518, 8891755.669838525, 28281778.962962963
101, 5240, 8, 5827, 91, 1496, 728.375, 395287.734375, 925817.875, 7, 364, 136, 1096316, 83, 26116, 8061.14705882353, 50144358.34602076, 115126450.25, 108, 5604, 144, 1102143, 83, 26116, 7653.770833333333, 50215335.56631378, 108781970.6736111
22, 1144, 5, 4426, 68, 1387, 885.2, 377943.76, 1161522.8, 3, 156, 24, 227234, 713, 26116, 9468.083333333334, 86531054.07638888, 176175656.08333334, 25, 1300, 29, 231660, 68, 26116, 7988.275862068966, 84697390.31043077, 146000805.5172414
22, 1152, 3, 1151, 84, 569, 383.6666666666667, 45740.222222222226, 192940.33333333334, 3, 164, 30, 301055, 125, 26116, 10035.166666666666, 74011809.07222222, 174716379.1, 25, 1316, 33, 302206, 84, 26116, 9157.757575757576, 74714170.97505668, 158850611.93939394
5, 260, 8, 1728, 83, 916, 216.0, 71377.5, 118033.5, 7, 364, 9, 4879, 83, 2923, 542.1111111111111, 771660.7654320986, 1065545.2222222222, 12, 624, 17, 6607, 83, 2923, 388.6470588235294, 578843.1005917159, 619657.3529411765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 492, 91, 185, 123.0, 1474.0, 16603.0, 3, 156, 5, 659, 83, 183, 131.8, 1640.9599999999998, 19012.2, 5, 260, 9, 1151, 83, 185, 127.88888888888889, 1609.061224489796, 17941.444444444445
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 401, 87, 223, 133.66666666666666, 3992.888888888889, 21859.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 561, 87, 223, 140.25, 2562.16, 22794.75
8, 424, 11, 3230, 83, 762, 293.6363636363636, 56749.86776859504, 142972.18181818182, 12, 632, 11, 4800, 83, 2694, 436.3636363636364, 555306.5950413223, 745719.8181818182, 20, 1056, 22, 8030, 83, 2694, 365.0, 393647.92470156105, 444346.0
7, 364, 3, 250, 68, 91, 83.33333333333333, 117.55555555555554, 7062.0, 2, 104, 7, 1165, 83, 560, 166.42857142857142, 26157.102040816324, 53855.57142857143, 9, 468, 10, 1415, 68, 560, 141.5, 22565.356401384084, 39817.5
16, 832, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 32, 384184, 2948, 24668, 12005.75, 60186714.9375, 204324748.0, 17, 884, 33, 385682, 1498, 24668, 11687.333333333334, 60933290.88378698, 198201089.0909091
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
