addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 9, 2448, 71, 612, 272.0, 49932.0, 123916.0, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 13, 708, 13, 5959, 71, 2709, 458.38461538461536, 667354.2906574393, 682139.0
19, 988, 12, 1817, 74, 452, 151.41666666666666, 10329.07638888889, 33256.083333333336, 8, 416, 26, 48725, 83, 5724, 1874.0384615384614, 3559568.2677514795, 7071588.423076923, 27, 1404, 38, 50542, 74, 5724, 1330.0526315789473, 3346154.7009277344, 4848957.157894737
11, 592, 8, 2139, 68, 569, 267.375, 54757.234375, 126246.625, 8, 440, 8, 4036, 83, 2728, 504.5, 735624.75, 990145.0, 19, 1032, 16, 6175, 68, 2728, 385.9375, 521164.081597222, 558195.8125
26, 1352, 8, 1782, 83, 569, 222.75, 28332.1875, 77949.75, 7, 372, 27, 59280, 83, 5724, 2195.5555555555557, 2239664.3950617285, 7060128.592592592, 33, 1724, 35, 61062, 83, 5724, 1744.6285714285714, 2391721.290322581, 5464202.0
6, 300, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 5, 16911, 1470, 5724, 3382.2, 3389803.3600000003, 14829080.2, 6, 300, 7, 17174, 68, 5724, 2453.4285714285716, 4293154.076388889, 10598292.857142856
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 13820, 850, 5724, 2764.0, 2826036.8, 10465732.8, 6, 312, 6, 13911, 91, 5724, 2318.5, 3159614.3636363638, 8722824.166666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
58, 3040, 17, 7707, 83, 1500, 453.3529411764706, 179029.64013840831, 384558.5294117647, 16, 856, 65, 214544, 83, 7292, 3300.6769230769232, 2841180.83408284, 13735648.984615386, 74, 3896, 82, 222251, 83, 7292, 2710.378048780488, 3362459.7082697023, 10967739.987804879
15, 780, 2, 2861, 1372, 1489, 1430.5, 3422.25, 2049752.5, 2, 104, 15, 172449, 3364, 20324, 11496.6, 23624317.573333334, 155796129.13333333, 17, 884, 17, 175310, 1372, 20324, 10312.35294117647, 28085103.561523438, 137708320.11764705
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
30, 1560, 7, 4436, 91, 1489, 633.7142857142857, 295624.7755102041, 697218.5714285715, 7, 364, 39, 344823, 83, 23220, 8841.615384615385, 64262229.05719921, 142436391.66666666, 37, 1924, 46, 349259, 83, 23220, 7592.586956521739, 64085577.72678202, 120867387.06521739
9, 476, 10, 2173, 83, 641, 217.3, 40354.21000000001, 87573.5, 9, 476, 11, 4718, 83, 2695, 428.90909090909093, 547868.2644628099, 731831.2727272727, 18, 952, 21, 6891, 83, 2695, 328.14285714285717, 398890.4833984375, 425041.85714285716
38, 1976, 7, 7089, 84, 1470, 1012.7142857142857, 278721.63265306124, 1304311.857142857, 4, 208, 56, 594929, 1500, 26116, 10623.732142857143, 67609484.4103954, 180473169.05357143, 42, 2184, 63, 602018, 84, 26116, 9555.84126984127, 68762853.47885035, 160565518.25396827
38, 1984, 10, 2376, 83, 907, 237.6, 69417.44, 125871.2, 11, 580, 64, 553184, 83, 23220, 8643.5, 63537933.78125, 138248026.03125, 49, 2564, 74, 555560, 83, 23220, 7507.5675675675675, 63687963.48120142, 119582869.97297297
2, 104, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 4, 208, 5, 1123, 83, 771, 224.6, 87561.75, 125092.2
0, 0, 17, 27186, 91, 3172, 1599.1764705882354, 1729560.6159169548, 4286926.0, 27, 1404, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 27, 1404, 19, 27448, 91, 3172, 1444.6315789473683, 1732494.3446712014, 3837477.052631579
42, 2184, 3, 3035, 91, 1472, 1011.6666666666666, 423813.5555555555, 1447283.0, 3, 156, 45, 434746, 83, 23220, 9661.022222222222, 56458526.11061729, 149793876.4888889, 45, 2340, 48, 437781, 83, 23220, 9120.4375, 56986376.74181987, 140522214.39583334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 417, 77, 162, 104.25, 1137.6875, 12005.75, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 5, 588, 77, 171, 117.6, 1748.5833333333333, 15452.8
6, 320, 12, 4833, 83, 1693, 402.75, 217681.85416666666, 379889.4166666667, 6, 320, 10, 4415, 83, 2714, 441.5, 603661.25, 798583.5, 12, 640, 22, 9248, 83, 2714, 420.3636363636364, 459270.9052734375, 570204.9090909091
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 3, 156, 3, 1027, 83, 853, 342.3333333333333, 130400.88888888889, 247593.0, 4, 208, 5, 1205, 83, 853, 241.0, 109835.0, 151725.8
25, 1300, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 1, 52, 25, 299207, 2948, 26116, 11968.28, 50384028.76160001, 193623754.92, 26, 1352, 26, 300679, 1472, 26116, 11564.576923076924, 51513982.327566326, 186260025.26923078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
