addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 15, 3559, 71, 609, 237.26666666666668, 37735.39555555556, 94030.86666666667, 13, 692, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 21, 1124, 22, 10462, 71, 2710, 475.54545454545456, 746998.7158145065, 760715.1818181818
32, 1680, 16, 2961, 83, 569, 185.0625, 25534.93359375, 59783.0625, 17, 900, 40, 63713, 83, 5724, 1592.825, 2939273.7943750005, 5476365.275, 49, 2580, 56, 66674, 83, 5724, 1190.607142857143, 2728899.992078993, 3928770.3571428573
5, 268, 3, 765, 80, 569, 255.0, 49514.0, 114539.0, 4, 216, 4, 7354, 160, 3834, 1838.5, 2261558.75, 5641641.0, 9, 484, 7, 8119, 80, 3834, 1159.857142857143, 2155623.685950413, 3272883.0
16, 844, 6, 1181, 83, 438, 196.83333333333334, 13410.805555555557, 52154.166666666664, 4, 208, 22, 48848, 83, 5724, 2220.3636363636365, 3536352.867768595, 8466367.545454545, 20, 1052, 28, 50029, 83, 5724, 1786.75, 3545997.4883999997, 6663321.821428572
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 9, 30310, 1470, 5724, 3367.777777777778, 2262616.61728395, 13604543.777777778, 9, 468, 10, 30401, 91, 5724, 3040.1, 2678908.005540166, 12244917.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
2, 112, 3, 729, 68, 569, 243.0, 53234.0, 112283.0, 2, 112, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 4, 224, 4, 813, 68, 569, 203.25, 38007.840000000004, 85976.25
53, 2772, 17, 7348, 83, 1507, 432.2352941176471, 187298.29757785468, 374125.64705882355, 13, 692, 54, 213961, 83, 8740, 3962.240740740741, 4768598.51611797, 20467950.203703705, 66, 3464, 71, 221309, 83, 8740, 3117.0281690140846, 5609751.798399999, 15656752.774647888
33, 1716, 5, 3309, 91, 1496, 661.8, 410216.56, 848195.8, 3, 156, 39, 276376, 229, 20324, 7086.5641025641025, 24461098.39973702, 74680489.17948718, 36, 1872, 44, 279685, 91, 20324, 6356.477272727273, 25349056.82740601, 66290455.84090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 3, 3028, 157, 1496, 1009.3333333333334, 365676.2222222222, 1384430.0, 2, 104, 34, 356972, 713, 23220, 10499.176470588236, 62128510.20415225, 172361216.7647059, 29, 1508, 37, 360000, 157, 23220, 9729.72972972973, 63163259.144217424, 158498234.05405405
39, 2028, 3, 3118, 172, 1478, 1039.3333333333333, 376150.22222222225, 1456364.0, 2, 104, 47, 413337, 1500, 29012, 8794.404255319148, 68273297.90040742, 145614844.10638297, 41, 2132, 50, 416455, 172, 29012, 8329.1, 67975894.061218, 136965335.3
71, 3712, 7, 4900, 84, 1479, 700.0, 269125.14285714284, 759125.1428571428, 6, 320, 86, 782077, 83, 23220, 9093.918604651162, 47946134.609653875, 130645490.19767442, 77, 4032, 93, 786977, 83, 23220, 8462.118279569893, 48729255.67535346, 120869097.12903225
19, 988, 11, 2092, 83, 910, 190.1818181818182, 53571.42148760331, 89740.54545454546, 9, 468, 36, 214588, 83, 23220, 5960.777777777777, 55515933.22839507, 91046804.94444445, 28, 1456, 47, 216680, 83, 23220, 4610.212765957447, 51993838.240963854, 69758981.36170213
0, 0, 3, 387, 91, 172, 129.0, 1106.0, 17747.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 4, 518, 91, 172, 129.5, 664.5600000000001, 17600.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 4, 535, 87, 200, 133.75, 2235.6875, 20124.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 695, 87, 200, 139.0, 1643.5833333333333, 21219.8
9, 476, 23, 30016, 83, 4156, 1305.0434782608695, 1808907.5198487714, 3512046.0, 34, 1776, 15, 5264, 83, 2695, 350.93333333333334, 428053.3955555556, 551207.6, 43, 2252, 38, 35280, 83, 4156, 928.421052631579, 1250903.6034175865, 2343294.0
4, 196, 3, 339, 91, 157, 113.0, 968.0, 13737.0, 2, 104, 7, 1165, 83, 560, 166.42857142857142, 26157.102040816324, 53855.57142857143, 6, 300, 10, 1504, 83, 560, 150.4, 22126.823529411766, 41820.0
30, 1560, 1, 1481, 1481, 1481, 1481.0, 0.0, 2193361.0, 0, 0, 33, 384236, 1500, 20324, 11643.515151515152, 45326840.0073462, 180898285.0909091, 30, 1560, 34, 385717, 1481, 20324, 11344.617647058823, 46168756.88349299, 175642257.9117647
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
