addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 952, 19, 4053, 83, 612, 213.31578947368422, 32584.847645429367, 78088.47368421052, 16, 848, 27, 39215, 83, 5724, 1452.4074074074074, 2158655.7969821673, 4268143.074074074, 34, 1800, 46, 43268, 83, 5724, 940.6086956521739, 1900897.6209420154, 2537468.347826087
16, 836, 11, 1914, 68, 569, 174.0, 34814.36363636364, 65090.36363636364, 8, 420, 20, 30620, 83, 5724, 1531.0, 3253311.8, 5597272.8, 24, 1256, 31, 32534, 68, 5724, 1049.483870967742, 2870636.097654748, 3634240.3225806453
24, 1252, 10, 2419, 68, 569, 241.9, 36682.69, 95198.3, 11, 588, 20, 44058, 83, 5724, 2202.9, 2988745.8899999997, 7841514.3, 35, 1840, 30, 46477, 68, 5724, 1549.2333333333333, 3013616.6099999994, 5259408.966666667
9, 476, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 10, 19295, 287, 4306, 1929.5, 1704070.25, 5427040.5, 15, 796, 16, 20620, 83, 4306, 1288.75, 1836169.8476331357, 3421700.75
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 0, 0, 9, 27082, 204, 5724, 3009.1111111111113, 3187108.765432099, 12241858.444444444, 9, 468, 11, 27241, 68, 5724, 2476.4545454545455, 3640847.027500001, 10017239.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 7, 2472, 92, 569, 353.14285714285717, 45713.83673469388, 170423.7142857143, 6, 328, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 14, 760, 12, 9866, 92, 3328, 822.1666666666666, 1668713.5017301042, 1961878.0
50, 2600, 7, 6862, 91, 1500, 980.2857142857143, 321039.6326530613, 1281999.7142857143, 5, 260, 53, 301236, 83, 18876, 5683.698113207547, 21189787.154147387, 53494211.39622641, 55, 2860, 60, 308098, 83, 18876, 5134.966666666666, 21182536.01080743, 47402786.7
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 73493, 8177, 21772, 18373.25, 34654504.6875, 372230820.25, 3, 156, 5, 73561, 68, 21772, 14712.2, 63898540.222222224, 297785581.0
16, 832, 4, 2899, 245, 1489, 724.75, 232013.1875, 757275.75, 4, 208, 23, 203699, 1500, 21772, 8856.478260869566, 54065110.42344046, 132502317.60869566, 20, 1040, 27, 206598, 245, 21772, 7651.777777777777, 54625262.976399995, 112984533.62962963
24, 1264, 10, 3325, 87, 1354, 332.5, 149845.25, 260401.5, 8, 432, 29, 155471, 83, 20324, 5361.068965517241, 42481335.16765754, 71222395.62068966, 32, 1696, 39, 158796, 83, 20324, 4071.6923076923076, 39427866.36224047, 53027012.51282051
31, 1612, 12, 4899, 83, 1470, 408.25, 250040.85416666666, 416708.9166666667, 11, 572, 37, 235322, 83, 23220, 6360.054054054054, 55883206.15924032, 96333493.72972973, 42, 2184, 49, 240221, 83, 23220, 4902.469387755102, 52373614.50094645, 72843668.87755102
40, 2092, 4, 2532, 91, 1463, 633.0, 298666.0, 699355.0, 3, 156, 61, 652270, 83, 23220, 10692.95081967213, 53225675.58774522, 167564872.81967214, 43, 2248, 65, 654802, 83, 23220, 10073.876923076923, 54656241.28999749, 157296225.56923077
29, 1508, 3, 1534, 87, 1356, 511.3333333333333, 356733.55555555556, 618195.3333333334, 2, 104, 31, 285404, 83, 24668, 9206.58064516129, 72141388.1144641, 156902515.29032257, 31, 1612, 34, 286938, 83, 24668, 8439.35294117647, 72156762.07005917, 143112722.3529412
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
