addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 20, 4082, 68, 612, 204.1, 32186.989999999998, 73843.8, 16, 848, 29, 52355, 83, 5724, 1805.344827586207, 3600488.2948870393, 6859758.24137931, 41, 2164, 49, 56437, 68, 5724, 1151.7755102040817, 3174398.9723865883, 4089997.2448979593
8, 432, 10, 2282, 76, 569, 228.2, 39360.76, 91436.0, 11, 576, 9, 8365, 83, 3833, 929.4444444444445, 1691114.913580247, 2554981.888888889, 19, 1008, 19, 10647, 76, 3833, 560.3684210526316, 1214103.0714285714, 1258378.7894736843
25, 1324, 6, 2067, 68, 569, 344.5, 52048.25, 170728.5, 5, 284, 22, 47950, 84, 5724, 2179.5454545454545, 3144201.2479338837, 7894619.636363637, 30, 1608, 28, 50017, 68, 5724, 1786.3214285714287, 3128739.4644, 6239500.107142857
5, 260, 9, 1998, 83, 508, 222.0, 27385.555555555555, 76669.55555555556, 8, 416, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 13, 676, 16, 13331, 83, 3328, 833.1875, 1721599.8790170134, 2085475.3125
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27383, 390, 5724, 3042.5555555555557, 4150471.3580246917, 13407615.666666666, 10, 520, 10, 27474, 91, 5724, 2747.4, 4366402.903047091, 12067682.2
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2504, 7, 5984, 91, 1500, 854.8571428571429, 323845.55102040817, 1054626.2857142857, 8, 424, 48, 205868, 83, 8740, 4288.916666666667, 4006518.9097222225, 22401325.083333332, 56, 2928, 55, 211852, 83, 8740, 3851.8545454545456, 4503222.695447262, 19684472.509090908
27, 1404, 7, 5668, 91, 1472, 809.7142857142857, 372262.4897959183, 1027899.7142857143, 5, 260, 31, 240461, 231, 18876, 7756.806451612903, 33400467.96253902, 93568514.29032259, 32, 1664, 38, 246129, 91, 18876, 6477.078947368421, 34449223.18756565, 76521558.9736842
95, 4940, 5, 5658, 91, 1474, 1131.6, 272517.04, 1553035.6, 4, 208, 124, 1265838, 83, 24668, 10208.370967741936, 66779615.26560873, 170990453.08064517, 99, 5148, 129, 1271496, 83, 24668, 9856.558139534884, 67061284.35954319, 164423111.31782946
24, 1248, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 26, 300774, 1500, 21772, 11568.23076923077, 62230897.94674556, 196054861.07692307, 24, 1248, 27, 300865, 91, 21772, 11143.148148148148, 63495247.31221076, 188793876.62962964
