addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 10, 2261, 71, 599, 226.1, 34255.28999999999, 85376.5, 6, 320, 3, 3425, 83, 2710, 1141.6666666666667, 1280068.222222222, 2583471.0, 10, 536, 13, 5686, 71, 2710, 437.38461538461536, 697902.87109375, 661859.8461538461
17, 892, 10, 2080, 83, 569, 208.0, 24796.0, 68060.0, 9, 476, 22, 31590, 83, 5724, 1435.909090909091, 2604674.173553719, 4666509.090909091, 26, 1368, 32, 33670, 83, 5724, 1052.1875, 2354427.4348422503, 3229493.75
9, 484, 6, 1451, 68, 569, 241.83333333333334, 53567.13888888888, 112050.5, 4, 224, 10, 17954, 83, 5724, 1795.4, 4605350.24, 7828811.4, 13, 708, 16, 19405, 68, 5724, 1212.8125, 3983383.025147929, 4935026.0625
22, 1144, 6, 1097, 83, 438, 182.83333333333334, 14302.13888888889, 47730.166666666664, 5, 260, 26, 55865, 83, 5724, 2148.653846153846, 3096430.841715977, 7713144.192307692, 27, 1404, 32, 56962, 83, 5724, 1780.0625, 3136005.0692627826, 6275879.0625
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 29886, 1105, 5724, 3320.6666666666665, 3293827.3333333335, 14320654.444444444, 10, 520, 11, 30045, 68, 5724, 2731.3636363636365, 3909922.3475, 11718072.272727273
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
58, 3040, 17, 7828, 83, 1545, 460.47058823529414, 191578.83737024223, 403612.0, 16, 856, 57, 214128, 83, 8740, 3756.6315789473683, 4567110.057248385, 18679390.87719298, 74, 3896, 74, 221956, 83, 8740, 2999.4054054054054, 5226246.269331624, 14480901.135135135
