addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1212, 18, 3810, 83, 608, 211.66666666666666, 34495.66666666667, 79298.44444444444, 19, 1004, 30, 52309, 83, 5724, 1743.6333333333334, 3217879.298888889, 6258136.5, 42, 2216, 48, 56119, 83, 5724, 1169.1458333333333, 2899865.656147271, 3941072.2291666665
9, 484, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 10, 536, 8, 8221, 83, 3833, 1027.625, 1815749.484375, 2871762.625, 19, 1020, 16, 10347, 83, 3833, 646.6875, 1353539.3055555557, 1492267.8125
29, 1532, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 28, 58851, 140, 5724, 2101.8214285714284, 2423735.9323979593, 6841389.25, 41, 2180, 42, 62848, 83, 5724, 1496.3809523809523, 2474955.7895918367, 4601635.047619048
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27097, 200, 5724, 3010.777777777778, 4209289.283950618, 13274072.111111112, 10, 520, 10, 27188, 91, 5724, 2718.8, 4412822.094182826, 11947493.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 6, 6749, 91, 1493, 1124.8333333333333, 259149.8055555556, 1524399.8333333333, 6, 312, 53, 231157, 83, 18876, 4361.452830188679, 8230425.908152368, 27252696.698113207, 56, 2912, 59, 237906, 83, 18876, 4032.3050847457625, 8334527.576450893, 24636259.72881356
83, 4316, 8, 5643, 91, 1473, 705.375, 361782.734375, 859336.625, 7, 364, 119, 1095432, 83, 23220, 9205.310924369747, 54438839.911729395, 139176589.1260504, 90, 4680, 127, 1101075, 83, 23220, 8669.88188976378, 54953386.10583977, 130463691.33070867
56, 2912, 2, 2723, 1361, 1362, 1361.5, 0.25, 1853682.5, 2, 104, 58, 528424, 713, 26116, 9110.758620689656, 63575704.76932223, 146581627.41379312, 58, 3016, 60, 531147, 713, 26116, 8852.45, 63498713.09027578, 141757362.58333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 4, 732, 83, 414, 183.0, 18336.5, 51825.5, 2, 104, 7, 8192, 83, 2888, 1170.2857142857142, 1367745.6326530613, 2737314.285714286, 9, 468, 11, 8924, 83, 2888, 811.2727272727273, 1236349.3209876542, 1760772.9090909092
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 596, 87, 223, 149.0, 3700.0, 25901.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 756, 87, 223, 151.2, 2493.555555555555, 25840.8
7, 372, 11, 3230, 83, 763, 293.6363636363636, 56774.59504132231, 142996.9090909091, 12, 632, 11, 4800, 83, 2695, 436.3636363636364, 555672.5950413223, 746085.8181818182, 19, 1004, 22, 8030, 83, 2695, 365.0, 393900.1671258034, 444541.36363636365
8, 416, 3, 377, 91, 195, 125.66666666666667, 2403.555555555555, 18195.666666666668, 2, 104, 7, 1165, 83, 560, 166.42857142857142, 26157.102040816324, 53855.57142857143, 10, 520, 10, 1542, 83, 560, 154.2, 22206.768166089965, 43157.6
27, 1380, 3, 1728, 68, 1475, 576.0, 406382.0, 738158.0, 2, 104, 39, 384548, 1748, 20324, 9860.205128205129, 42416615.342537805, 139640260.5128205, 29, 1484, 42, 386276, 68, 20324, 9197.047619047618, 43934903.11507392, 129718681.76190476
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 2920, 1243, 1677, 1460.0, 47089.0, 2178689.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2920, 1243, 1677, 1460.0, 47089.0, 2178689.0
16, 832, 7, 2761, 87, 1475, 394.42857142857144, 246994.2448979592, 402568.14285714284, 4, 208, 43, 300546, 83, 26116, 6989.441860465116, 47636579.82801514, 96488877.34883721, 20, 1040, 50, 303307, 83, 26116, 6066.14, 47096966.96589201, 83036794.06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 460, 460, 460, 460.0, 0.0, 211600.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 460, 460, 460, 460.0, 0.0, 211600.0
23, 1196, 3, 2929, 91, 1475, 976.3333333333334, 393998.22222222225, 1347225.0, 2, 104, 68, 740194, 83, 26116, 10885.20588235294, 73636941.4870242, 192124648.5882353, 25, 1300, 71, 743123, 83, 26116, 10466.521126760563, 74129539.218881, 184063630.69014084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 1, 52, 28, 294845, 1500, 26116, 10530.17857142857, 62547943.8609694, 173432604.60714287, 11, 572, 29, 296320, 1475, 26116, 10217.931034482759, 62863904.9879963, 167527191.5172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 14, 26173, 68, 4156, 1869.5, 2307732.1071428573, 5802762.357142857, 23, 1196, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 24, 1248, 18, 26635, 68, 4156, 1479.7222222222222, 2180939.7623966946, 4516506.388888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 624, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 0, 0, 32, 370551, 2948, 26116, 11579.71875, 74732639.95214844, 208822526.28125, 12, 624, 33, 372026, 1475, 26116, 11273.515151515152, 75129591.48544377, 202560498.96969697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 0, 0, 31, 358137, 2948, 21772, 11552.806451612903, 56780621.31737774, 190247958.22580644, 11, 572, 32, 359612, 1475, 21772, 11237.875, 57465850.895439655, 184370697.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 553, 91, 462, 276.5, 34410.25, 110862.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 849, 83, 462, 169.8, 14744.359375, 50355.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 2839, 1364, 1475, 1419.5, 3080.25, 2018060.5, 1, 52, 48, 541799, 1500, 20324, 11287.479166666666, 44509123.91623264, 171916309.85416666, 25, 1300, 50, 544638, 1364, 20324, 10892.76, 45547566.43034152, 165120379.88
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 295261, 1500, 20324, 8684.14705882353, 41644787.53719723, 117059197.6764706, 8, 416, 34, 295261, 1500, 20324, 8684.14705882353, 41644787.53719724, 117059197.6764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 1, 52, 35, 364174, 1500, 27564, 10404.971428571429, 74422096.54204082, 182685526.97142857, 9, 468, 36, 365649, 1475, 27564, 10156.916666666666, 74481239.25689346, 177671363.0277778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
