addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
27, 1412, 18, 3338, 83, 613, 185.44444444444446, 27820.024691358023, 62209.666666666664, 17, 892, 32, 52777, 83, 5724, 1649.28125, 3500274.0771484375, 6220402.71875, 44, 2304, 50, 56115, 83, 5724, 1122.3, 3105149.802498513, 4003453.22
14, 736, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 8, 424, 13, 23429, 83, 4306, 1802.2307692307693, 1752138.6390532544, 5000174.384615385, 22, 1160, 19, 24895, 83, 4306, 1310.2631578947369, 1799981.109375, 3451179.4210526315
26, 1376, 16, 4157, 68, 569, 259.8125, 40176.27734375, 107678.8125, 12, 648, 26, 44887, 84, 5724, 1726.423076923077, 2598528.705621302, 5579065.346153846, 38, 2024, 42, 49044, 68, 5724, 1167.7142857142858, 2383584.9591262974, 3494727.619047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27979, 91, 6777, 3108.777777777778, 5153729.50617284, 14818228.777777778, 10, 520, 10, 28070, 91, 6777, 2807.0, 5336568.3656509705, 13337234.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 7, 6895, 91, 1491, 985.0, 331281.71428571426, 1301506.7142857143, 7, 364, 60, 376708, 83, 18876, 6278.466666666666, 24090986.415555555, 63510130.1, 61, 3172, 67, 383603, 83, 18876, 5725.417910447762, 24240722.02070804, 57010721.686567165
85, 4420, 7, 5454, 91, 1465, 779.1428571428571, 364063.2653061225, 971126.8571428572, 6, 312, 124, 950505, 83, 26116, 7665.362903225807, 59093993.82797866, 117851782.26612903, 91, 4732, 131, 955959, 83, 26116, 7297.396946564885, 58747792.21305651, 111606251.0610687
32, 1664, 2, 2711, 1355, 1356, 1355.5, 0.25, 1837380.5, 2, 104, 44, 527696, 1500, 27564, 11993.09090909091, 81371149.8553719, 225205379.4090909, 34, 1768, 46, 530407, 1355, 27564, 11530.58695652174, 82021651.20999998, 215493727.2826087
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 2, 212, 92, 120, 106.0, 174.22222222222226, 11432.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1777, 87, 754, 296.1666666666667, 51616.47222222222, 139331.16666666666, 5, 260, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 5, 260, 7, 1937, 87, 754, 276.7142857142857, 42188.859375, 123083.85714285714
11, 580, 12, 2205, 83, 627, 183.75, 34762.6875, 68526.75, 13, 684, 18, 5984, 83, 2696, 332.44444444444446, 366972.46913580253, 477491.77777777775, 24, 1264, 30, 8189, 83, 2696, 272.96666666666664, 288065.6558159722, 313905.76666666666
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 2, 212, 92, 120, 106.0, 174.22222222222226, 11432.0
15, 780, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 1, 52, 37, 384444, 1500, 23220, 10390.378378378378, 61445133.3703433, 169405096.2162162, 16, 832, 38, 385911, 1467, 23220, 10155.552631578947, 61673398.16, 165003701.28947368
2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
3, 156, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 6, 4591, 83, 1470, 765.1666666666666, 421632.4722222222, 1007112.5, 5, 260, 9, 4935, 68, 1470, 548.3333333333334, 405522.3288888888, 676645.0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 1065, 92, 457, 213.0, 15844.0, 61213.0, 1, 52, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 1, 52, 6, 1185, 92, 457, 197.5, 13082.244897959183, 53410.833333333336
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 544, 83, 157, 108.8, 604.75, 12596.8
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
13, 676, 7, 5583, 91, 1697, 797.5714285714286, 390529.387755102, 1026649.5714285715, 6, 312, 33, 299868, 83, 23220, 9086.90909090909, 70347837.23415978, 152919754.06060606, 19, 988, 40, 305451, 83, 23220, 7636.275, 69596716.31337963, 126338460.775
0, 0, 5, 580, 68, 172, 116.0, 1804.4, 15260.4, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 6, 751, 68, 172, 125.16666666666667, 1906.2040816326532, 17590.5
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
13, 676, 4, 3153, 157, 1467, 788.25, 390604.6875, 1011942.75, 1, 52, 47, 376723, 1500, 23220, 8015.382978723404, 44631259.38524219, 108877623.68085106, 14, 728, 51, 379876, 157, 23220, 7448.549019607844, 44870398.178363174, 100417570.2745098
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 364163, 1500, 26116, 9842.243243243243, 61027513.91380569, 157897265.97297296, 8, 416, 37, 364163, 1500, 26116, 9842.243243243243, 61027513.91380568, 157897265.97297296
0, 0, 3, 406, 92, 157, 135.33333333333334, 938.8888888888888, 19254.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 4, 526, 92, 157, 131.5, 619.76, 18040.5
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 1, 52, 27, 294793, 1500, 23220, 10918.25925925926, 53047586.93278464, 172255972.1851852, 10, 520, 28, 296260, 1467, 23220, 10580.714285714286, 53677670.5705785, 166180833.5
0, 0, 13, 25973, 92, 4156, 1997.923076923077, 2173454.532544378, 6165151.153846154, 22, 1144, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 22, 1144, 14, 26093, 92, 4156, 1863.7857142857142, 2291178.248888889, 5725811.785714285
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
15, 768, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 42, 371071, 1500, 23220, 8835.02380952381, 51587211.64229024, 129644857.35714285, 15, 768, 43, 372538, 1467, 23220, 8663.67441860465, 51611469.09536333, 126679909.25581396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 2, 212, 92, 120, 106.0, 174.22222222222226, 11432.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
