addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
28, 1464, 18, 4337, 83, 1132, 240.94444444444446, 72436.27469135803, 130490.5, 16, 840, 35, 53654, 83, 5724, 1532.9714285714285, 2813850.599183673, 5163852.0, 44, 2304, 53, 57991, 83, 5724, 1094.1698113207547, 2524718.394498967, 3454408.4716981133
6, 320, 7, 1557, 83, 569, 222.42857142857142, 33157.38775510204, 82631.85714285714, 9, 476, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 15, 796, 12, 9465, 83, 3833, 788.75, 1688438.7612456747, 1959836.0833333333
31, 1636, 11, 4209, 68, 900, 382.6363636363636, 69166.77685950413, 215577.36363636365, 8, 440, 28, 55452, 84, 5724, 1980.4285714285713, 2917916.3163265297, 6840013.642857143, 39, 2076, 39, 59661, 68, 5724, 1529.7692307692307, 2800536.6308754734, 4971582.897435897
2, 104, 6, 824, 68, 322, 137.33333333333334, 7417.888888888888, 26278.333333333332, 4, 208, 4, 4147, 68, 3139, 1036.75, 1513207.6875, 2588058.25, 6, 312, 10, 4971, 68, 3139, 497.1, 1065979.4897959183, 1050990.3
11, 560, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 30056, 91, 5724, 3005.6, 3902119.2400000007, 12935750.6, 12, 612, 11, 30147, 91, 5724, 2740.6363636363635, 4101559.9637188218, 11760526.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
63, 3276, 9, 7246, 91, 1526, 805.1111111111111, 415118.7654320987, 1063322.6666666667, 6, 312, 68, 305904, 83, 15980, 4498.588235294118, 6758424.0951557085, 26995720.20588235, 69, 3588, 77, 313150, 83, 15980, 4066.883116883117, 7158876.747871581, 23964660.753246754
56, 2920, 16, 9048, 83, 1498, 565.5, 295199.25, 614989.5, 12, 632, 76, 573570, 83, 17428, 7546.973684210527, 39947185.26246538, 96903997.05263157, 68, 3552, 92, 582618, 83, 17428, 6332.804347826087, 40370708.23299321, 80158082.69565217
104, 5408, 2, 2892, 1392, 1500, 1446.0, 2916.0, 2093832.0, 2, 104, 133, 1144574, 1500, 26116, 8605.819548872181, 54833264.40352761, 128893394.5112782, 106, 5512, 135, 1147466, 1392, 26116, 8499.748148148148, 54803787.59567833, 127014882.47407408
9, 476, 10, 3280, 83, 913, 328.0, 62760.2, 170344.2, 8, 424, 12, 12161, 83, 2923, 1013.4166666666666, 820479.2430555556, 1847492.5833333333, 17, 900, 22, 15441, 83, 2923, 701.8636363636364, 695156.2041522493, 1085152.4090909092
3, 156, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 6, 312, 9, 1510, 83, 771, 167.77777777777777, 53261.84, 73755.11111111111
1, 52, 4, 387, 68, 124, 96.75, 413.6875, 9774.25, 2, 104, 3, 403, 131, 136, 134.33333333333334, 5.555555555555556, 18051.0, 3, 156, 7, 790, 68, 136, 112.85714285714286, 507.81000000000006, 13321.42857142857
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 3, 156, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 144, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1789, 87, 768, 298.1666666666667, 53772.13888888888, 142675.5, 5, 260, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 5, 260, 7, 1949, 87, 768, 278.42857142857144, 43908.484375, 125950.42857142857
12, 632, 10, 2027, 83, 627, 202.7, 39559.81, 80647.1, 11, 580, 17, 5894, 83, 2696, 346.70588235294116, 384967.7370242215, 505172.70588235295, 23, 1212, 27, 7921, 83, 2696, 293.3703703703704, 310107.88584710745, 347941.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1502, 1502, 1502, 1502.0, 0.0, 2256004.0, 1, 52, 39, 384548, 1500, 18876, 9860.205128205129, 48748013.906640366, 145971659.07692307, 13, 676, 40, 386050, 1500, 18876, 9651.25, 49004055.43086044, 142378767.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
