addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
6, 328, 9, 2431, 71, 595, 270.1111111111111, 48676.0987654321, 121636.11111111111, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 13, 5943, 71, 2710, 457.15384615384613, 667767.0865051904, 680977.4615384615
17, 884, 13, 1815, 74, 433, 139.6153846153846, 8732.544378698225, 28225.0, 11, 572, 28, 49186, 83, 5724, 1756.642857142857, 3720168.3010204085, 6805962.428571428, 28, 1456, 41, 51001, 74, 5724, 1243.9268292682927, 3420735.492543583, 4656923.731707317
9, 484, 10, 2483, 83, 569, 248.3, 35030.409999999996, 96683.3, 8, 432, 9, 8346, 83, 3832, 927.3333333333334, 1693643.111111111, 2553590.222222222, 17, 916, 19, 10829, 83, 3832, 569.9473684210526, 1207143.075255102, 1260481.3157894737
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 47776, 430, 4306, 2388.8, 1973193.1599999997, 7679558.6, 20, 1040, 21, 47976, 200, 4306, 2284.5714285714284, 2039066.3890541345, 7315770.095238095
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
11, 560, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 30334, 453, 4306, 3033.4, 1889096.64, 11090612.2, 12, 612, 12, 30625, 91, 4306, 2552.0833333333335, 2406884.026859504, 9246200.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 4, 929, 68, 569, 232.25, 40272.1875, 94212.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 929, 68, 569, 232.25, 40272.1875, 94212.25
57, 2980, 16, 7211, 83, 1529, 450.6875, 197328.46484375, 400447.6875, 13, 692, 58, 214148, 83, 8740, 3692.206896551724, 4363411.543400713, 17995803.310344826, 70, 3672, 74, 221359, 83, 8740, 2991.337837837838, 4977682.435433884, 14191402.094594594
14, 728, 2, 2919, 1401, 1518, 1459.5, 3422.25, 2133562.5, 2, 104, 14, 172397, 3833, 17428, 12314.07142857143, 14988860.923469385, 166625216.07142857, 16, 832, 16, 175316, 1401, 17428, 10957.25, 21320960.978888884, 146063759.375
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
16, 832, 8, 3472, 91, 1518, 434.0, 214330.5, 402686.5, 6, 312, 20, 204457, 83, 17428, 10222.85, 57771667.62750001, 162278329.75, 22, 1144, 28, 207929, 83, 17428, 7426.035714285715, 61487331.484375, 116028145.96428572
28, 1472, 17, 5027, 83, 1383, 295.70588235294116, 111456.32525951556, 198898.29411764705, 15, 796, 34, 165151, 83, 23220, 4857.382352941177, 49294038.294982694, 72888201.61764705, 43, 2268, 51, 170178, 83, 23220, 3336.823529411765, 42786944.656609, 48658433.84313726
46, 2392, 6, 4979, 68, 1499, 829.8333333333334, 408694.13888888893, 1097317.5, 4, 208, 47, 515251, 1500, 23220, 10962.787234042553, 51433973.91217745, 171616677.85106382, 50, 2600, 53, 520230, 68, 23220, 9815.66037735849, 54163426.0939, 152312599.3207547
50, 2608, 14, 4846, 83, 1493, 346.14285714285717, 175955.69387755104, 295770.5714285714, 15, 788, 64, 642192, 83, 20324, 10034.25, 50616649.5625, 151302822.625, 65, 3396, 78, 647038, 83, 20324, 8295.358974358975, 53985027.92243603, 124198992.76923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 674, 91, 458, 224.66666666666666, 27414.888888888887, 77890.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 4, 805, 91, 458, 201.25, 18554.559999999998, 62707.75
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
37, 1924, 2, 2990, 1495, 1495, 1495.0, 0.0, 2235025.0, 2, 104, 38, 437155, 1500, 26116, 11504.078947368422, 61175579.80955678, 193519412.2368421, 39, 2028, 40, 440145, 1495, 26116, 11003.625, 62109870.092044696, 183955192.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 15, 27010, 68, 4156, 1800.6666666666667, 2224880.355555556, 5467280.8, 11, 572, 0, 0, 0, 0, 0, 0, 0, 11, 572, 15, 27010, 68, 4156, 1800.6666666666667, 2224880.355555556, 5467280.8
3, 156, 6, 2838, 87, 1692, 473.0, 361783.0, 585512.0, 19, 988, 8, 931, 83, 174, 116.375, 1235.484375, 14778.625, 22, 1144, 14, 3769, 83, 1692, 269.2142857142857, 124792.68595041324, 259378.64285714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
