addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 21, 4215, 71, 612, 200.71428571428572, 30999.632653061228, 71285.85714285714, 17, 900, 31, 52409, 83, 5724, 1690.6129032258063, 3313586.8178980234, 6171758.806451613, 38, 2008, 52, 56624, 71, 5724, 1088.923076923077, 2902587.7453912036, 3708106.269230769
19, 1008, 15, 3189, 68, 569, 212.6, 39356.90666666666, 84555.66666666667, 12, 648, 20, 25081, 83, 3978, 1254.05, 1818733.3474999997, 3391374.75, 31, 1656, 35, 28270, 68, 3978, 807.7142857142857, 1548579.7269421485, 1974166.5714285714
30, 1556, 10, 2302, 83, 569, 230.2, 33256.759999999995, 86248.8, 10, 536, 28, 55863, 83, 5724, 1995.107142857143, 3359174.095663265, 7339626.607142857, 40, 2092, 38, 58165, 83, 5724, 1530.657894736842, 3255693.150596878, 5430842.97368421
16, 848, 6, 2380, 116, 569, 396.6666666666667, 40072.555555555555, 197417.0, 6, 328, 13, 34122, 140, 5724, 2624.769230769231, 3872318.4852071004, 10761732.0, 22, 1176, 19, 36502, 116, 5724, 1921.157894736842, 3910073.9375, 7425632.52631579
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 2, 104, 3, 360, 68, 201, 120.0, 3756.6875, 17768.666666666668
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 5, 5381, 91, 1530, 1076.2, 299278.16000000003, 1457484.6, 5, 260, 48, 202592, 83, 8740, 4220.666666666667, 3686671.6388888885, 21500698.75, 51, 2652, 53, 207973, 83, 8740, 3924.0188679245284, 3984235.425742574, 19609829.490566038
13, 676, 6, 5551, 91, 1500, 925.1666666666666, 373380.13888888893, 1229313.5, 4, 208, 13, 136844, 5189, 11636, 10526.461538461539, 3938151.6331360945, 114744544.15384616, 17, 884, 19, 142395, 91, 11636, 7494.473684210527, 17313544.733398438, 78897629.21052632
122, 6360, 23, 9322, 68, 1502, 405.30434782608694, 198331.34215500942, 362602.95652173914, 17, 900, 136, 1278476, 83, 23220, 9400.558823529413, 55848150.95242214, 144218657.1470588, 139, 7260, 159, 1287798, 68, 23220, 8099.358490566037, 57326090.97918989, 123409290.81761007
20, 1040, 5, 1852, 83, 1392, 370.4, 262631.83999999997, 399828.0, 7, 364, 42, 302997, 83, 21772, 7214.214285714285, 61049158.78741496, 113094046.54761904, 27, 1404, 47, 304849, 83, 21772, 6486.148936170212, 60117694.196944825, 101105299.89361702
0, 0, 3, 339, 91, 124, 113.0, 242.0, 13011.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 470, 91, 131, 117.5, 222.96000000000004, 14048.5
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 380, 185, 195, 190.0, 25.0, 36125.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 380, 185, 195, 190.0, 25.0, 36125.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
26, 1352, 1, 1504, 1504, 1504, 1504.0, 0.0, 2262016.0, 1, 52, 39, 384548, 1500, 26116, 9860.205128205129, 57134829.90664037, 154358475.07692307, 27, 1404, 40, 386052, 1500, 26116, 9651.3, 57284291.40970997, 150556063.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2956, 1236, 1720, 1478.0, 58564.0, 2243048.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2956, 1236, 1720, 1478.0, 58564.0, 2243048.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
2, 104, 17, 26481, 87, 4156, 1557.7058823529412, 2364061.7370242216, 4790509.352941177, 26, 1352, 5, 633, 83, 174, 126.6, 1509.04, 17536.6, 28, 1456, 22, 27114, 83, 4156, 1232.4545454545455, 1966642.888888889, 3705742.8181818184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 457, 457, 457, 457.0, 0.0, 208849.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 457, 457, 457, 457.0, 0.0, 208849.0
22, 1144, 2, 1595, 91, 1504, 797.5, 499142.25, 1135148.5, 2, 104, 32, 299711, 83, 23220, 9365.96875, 62610432.59277344, 150331803.21875, 24, 1248, 34, 301306, 83, 23220, 8861.941176470587, 62885661.64118457, 141555529.4117647
