addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 536, 17, 3637, 71, 596, 213.94117647058823, 35037.702422145325, 80808.5294117647, 14, 744, 12, 8608, 83, 2708, 717.3333333333334, 835180.5555555554, 1349747.6666666667, 24, 1280, 29, 12245, 71, 2708, 422.2413793103448, 564918.2867340868, 605886.7931034482
16, 832, 5, 684, 74, 233, 136.8, 4156.16, 22870.4, 3, 156, 21, 44230, 83, 5724, 2106.190476190476, 4275878.820861679, 8711917.142857144, 19, 988, 26, 44914, 74, 5724, 1727.4615384615386, 4190152.2172928927, 7040946.615384615
16, 848, 9, 2435, 83, 569, 270.55555555555554, 35011.13580246913, 108211.44444444444, 8, 432, 14, 23636, 83, 5724, 1688.2857142857142, 2950239.7755102036, 5800548.428571428, 24, 1280, 23, 26071, 83, 5724, 1133.5217391304348, 2611115.2184075965, 3573112.217391304
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 31951, 768, 5724, 2662.5833333333335, 2753270.076388889, 9842620.083333334, 12, 624, 12, 31951, 768, 5724, 2662.5833333333335, 2753270.0763888885, 9842620.083333334
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 29840, 1105, 5724, 3315.5555555555557, 3298408.0246913577, 14291316.666666666, 10, 520, 11, 30131, 91, 5724, 2739.181818181818, 3873296.9474999993, 11697284.636363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3028, 19, 8051, 68, 1530, 423.7368421052632, 178059.8781163435, 357612.7894736842, 15, 804, 54, 213695, 84, 8740, 3957.314814814815, 4055271.1045953366, 19715611.64814815, 73, 3832, 73, 221746, 68, 8740, 3037.6164383561645, 5063759.969371938, 14677228.383561645
34, 1768, 6, 3481, 91, 1519, 580.1666666666666, 392735.138888889, 729328.5, 4, 208, 42, 276811, 83, 17428, 6590.738095238095, 25646841.098072562, 69084669.73809524, 38, 1976, 48, 280292, 83, 17428, 5839.416666666667, 26211134.321111105, 60540252.083333336
