addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 19, 4016, 83, 612, 211.3684210526316, 32905.28531855956, 77581.8947368421, 17, 900, 32, 52739, 83, 5724, 1648.09375, 3440042.4599609375, 6156255.46875, 38, 2008, 51, 56755, 83, 5724, 1112.8431372549019, 3024450.5243141237, 3891651.588235294
5, 276, 5, 1383, 74, 569, 276.6, 57028.23999999999, 133535.8, 5, 276, 5, 663, 83, 224, 132.6, 2525.8399999999997, 20108.6, 10, 552, 10, 2046, 74, 569, 204.6, 25301.30666666666, 76822.2
17, 884, 8, 1257, 68, 438, 157.125, 12745.359375, 37433.625, 5, 260, 25, 55791, 83, 5724, 2231.64, 3037231.8304000003, 8017448.92, 22, 1144, 33, 57048, 68, 5724, 1728.7272727272727, 3131786.9051724137, 6082899.757575758
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 13, 700, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 24, 1296, 21, 15241, 83, 3328, 725.7619047619048, 1438151.0455555557, 1635859.4761904762
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27374, 381, 5724, 3041.5555555555557, 4155784.4691358027, 13406844.666666666, 7, 364, 10, 27465, 91, 5724, 2746.5, 4371142.08864266, 12066988.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
69, 3588, 8, 7025, 91, 1521, 878.125, 386228.109375, 1157331.625, 8, 416, 81, 478656, 83, 23220, 5909.333333333333, 20442958.740740743, 55363179.18518519, 77, 4004, 89, 485681, 83, 23220, 5457.08988764045, 20634258.692076128, 50490743.4494382
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 3, 3112, 200, 1510, 1037.3333333333333, 352507.55555555556, 1428568.0, 2, 104, 22, 203647, 1283, 20324, 9256.681818181818, 55917185.39876032, 141603343.6818182, 17, 884, 25, 206759, 200, 20324, 8270.36, 56407450.42372113, 124782370.6
43, 2236, 2, 2976, 1484, 1492, 1488.0, 16.0, 2214160.0, 2, 104, 52, 537993, 713, 26116, 10346.01923076923, 67998859.32655326, 175038973.25, 45, 2340, 54, 540969, 713, 26116, 10017.944444444445, 68168391.38341045, 168638054.24074075
29, 1508, 3, 2470, 200, 1495, 823.3333333333334, 280672.22222222225, 958550.0, 2, 104, 30, 323809, 2948, 21772, 10793.633333333333, 41498377.36555556, 158000897.9, 31, 1612, 33, 326279, 200, 21772, 9887.242424242424, 44043878.12244897, 143724320.8181818
50, 2600, 5, 1874, 87, 1385, 374.8, 257676.16, 398151.2, 4, 208, 72, 695069, 83, 23220, 9653.736111111111, 47760669.77758487, 140955290.68055555, 54, 2808, 77, 696943, 83, 23220, 9051.207792207791, 48958872.633755244, 131828203.7012987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
