addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
5, 276, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 1, 2709, 2709, 2709, 2709.0, 0.0, 7338681.0, 9, 500, 4, 4047, 200, 2709, 1011.75, 1247235.3599999999, 2006550.75
20, 1040, 20, 3262, 74, 610, 163.1, 17745.789999999997, 44347.4, 16, 832, 32, 50009, 83, 5724, 1562.78125, 3221356.8583984375, 5663642.09375, 36, 1872, 52, 53271, 74, 5724, 1024.4423076923076, 2813985.987528345, 3502374.903846154
10, 540, 11, 3075, 68, 569, 279.54545454545456, 49684.06611570248, 127829.72727272728, 9, 500, 5, 3755, 93, 2728, 751.0, 1015380.8, 1579381.8, 19, 1040, 16, 6830, 68, 2728, 426.875, 564980.9977324262, 581439.75
19, 988, 7, 1213, 83, 438, 173.28571428571428, 12805.91836734694, 42833.857142857145, 6, 312, 28, 59392, 83, 5724, 2121.1428571428573, 3121950.9795918376, 7621198.0, 25, 1300, 35, 60605, 83, 5724, 1731.5714285714287, 3151221.029478458, 6105525.171428571
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
6, 312, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 9, 27401, 408, 5724, 3044.5555555555557, 4139893.135802469, 13409211.666666666, 7, 364, 12, 27882, 91, 5724, 2323.5, 4567444.154195012, 10063936.333333334
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
5, 284, 6, 1438, 92, 569, 239.66666666666666, 27247.55555555556, 84687.66666666667, 2, 112, 2, 3279, 140, 3139, 1639.5, 2248500.25, 4936460.5, 7, 396, 8, 4717, 92, 3139, 589.625, 1386036.6400000001, 1297630.875
50, 2600, 12, 6360, 83, 1497, 530.0, 222934.33333333334, 503834.3333333333, 14, 744, 52, 210661, 83, 9235, 4051.173076923077, 4576550.373890532, 20988553.673076924, 64, 3344, 64, 217021, 83, 9235, 3390.953125, 5276111.458085612, 17147668.796875
15, 780, 4, 3260, 195, 1486, 815.0, 382740.5, 1046965.5, 2, 104, 16, 172501, 1500, 18876, 10781.3125, 49657806.83984375, 165894506.0625, 17, 884, 20, 175761, 195, 18876, 8788.05, 53992911.552469134, 132924997.95
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
21, 1100, 12, 4595, 83, 1486, 382.9166666666667, 157505.90972222222, 304131.0833333333, 12, 632, 35, 208608, 83, 17428, 5960.228571428572, 39441881.890612245, 74966206.51428571, 33, 1732, 47, 213203, 83, 17428, 4536.234042553191, 37578936.74256395, 55903548.957446806
25, 1308, 13, 3821, 83, 1361, 293.9230769230769, 127120.37869822487, 213511.15384615384, 11, 580, 35, 161902, 83, 26116, 4625.771428571428, 54942082.804897964, 76339844.11428571, 36, 1888, 48, 165723, 83, 26116, 3452.5625, 48835350.88024386, 55722295.604166664
51, 2652, 6, 6749, 197, 1471, 1124.8333333333333, 229524.47222222222, 1494774.5, 5, 260, 59, 515329, 845, 23220, 8734.389830508475, 40073118.00057454, 116362683.71186441, 56, 2912, 65, 522078, 197, 23220, 8031.969230769231, 40811499.52204734, 105759492.09230769
57, 2964, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 70, 638245, 83, 23220, 9117.785714285714, 45414208.65408163, 128548224.98571429, 60, 3120, 73, 638514, 83, 23220, 8746.767123287671, 46135525.984938145, 123265751.78082192
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 11, 10074, 91, 2788, 915.8181818181819, 1338680.5123966942, 2177403.4545454546, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 13, 10336, 91, 2788, 795.0769230769231, 1102149.448888889, 1845058.4615384615
7, 364, 10, 20234, 91, 4156, 2023.4, 1467803.6400000001, 5561951.2, 26, 1352, 9, 53075, 83, 23220, 5897.222222222223, 60643205.95061728, 95420435.8888889, 33, 1716, 19, 73309, 83, 23220, 3858.3684210526317, 42954503.27551019, 48126496.578947365
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 384652, 1500, 23220, 9381.756097560976, 56882983.06246283, 144900330.53658536, 26, 1352, 41, 384652, 1500, 23220, 9381.756097560976, 56882983.06246283, 144900330.53658536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 2976, 87, 1697, 595.2, 406461.76, 760724.8, 5, 260, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 5, 260, 6, 3147, 87, 1697, 524.5, 327053.4285714286, 638810.8333333334
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 584, 83, 195, 116.8, 1269.6875, 15370.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
