addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 17, 3653, 83, 594, 214.88235294117646, 34582.33910034603, 80756.76470588235, 17, 900, 15, 9670, 83, 2709, 644.6666666666666, 696591.688888889, 1112186.8, 31, 1644, 32, 13323, 83, 2709, 416.34375, 499787.2313263921, 564239.59375
12, 624, 3, 399, 74, 234, 133.0, 5148.666666666667, 22837.666666666668, 2, 104, 18, 43248, 83, 5724, 2402.6666666666665, 3971880.0, 9744687.111111112, 14, 728, 21, 43647, 74, 5724, 2078.4285714285716, 4032525.7633136096, 8355851.476190476
15, 796, 7, 2035, 83, 569, 290.7142857142857, 43185.63265306123, 127700.42857142857, 7, 380, 12, 23470, 83, 4306, 1955.8333333333333, 2256111.3055555555, 6081395.333333333, 22, 1176, 19, 25505, 83, 4306, 1342.3684210526317, 2241122.2643080116, 3887928.789473684
16, 808, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 14, 32454, 430, 4306, 2318.1428571428573, 1580268.979591837, 6954055.285714285, 16, 808, 15, 32654, 200, 4306, 2176.9333333333334, 1675150.0927467302, 6493118.266666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 30382, 501, 4306, 3038.2, 1864532.1600000001, 11095191.4, 11, 572, 12, 30673, 91, 4306, 2556.0833333333335, 2386845.8119834713, 9250016.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 4674, 83, 877, 333.85714285714283, 62746.69387755102, 174207.2857142857, 12, 648, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 23, 1244, 22, 16147, 83, 3328, 733.9545454545455, 1413481.5555555557, 1597094.5909090908
56, 2912, 7, 6412, 91, 1552, 916.0, 438036.85714285716, 1277092.857142857, 5, 260, 58, 301496, 83, 11636, 5198.206896551724, 9574790.233055886, 36596145.172413796, 61, 3172, 65, 307908, 83, 11636, 4737.046153846154, 10039007.274373721, 32792554.923076924
41, 2132, 2, 1632, 91, 1541, 816.0, 525625.0, 1191481.0, 3, 156, 43, 380705, 231, 17428, 8853.60465116279, 33546224.56462952, 111932539.88372093, 44, 2288, 45, 382337, 91, 17428, 8496.377777777778, 34230639.04080579, 107010715.04444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 2, 2956, 1433, 1523, 1478.0, 2025.0, 2186509.0, 2, 104, 59, 538357, 713, 23220, 9124.694915254237, 51963878.178109735, 135223935.47457626, 59, 3068, 61, 541313, 713, 23220, 8873.983606557376, 52056137.47083333, 130862052.63934426
2, 104, 1, 1513, 1513, 1513, 1513.0, 0.0, 2289169.0, 1, 52, 2, 28409, 5189, 23220, 14204.5, 81279240.25, 283047060.5, 3, 156, 3, 29922, 1513, 23220, 9974.0, 90795259.76, 189461096.66666666
83, 4324, 8, 5208, 84, 1525, 651.0, 277899.75, 701700.75, 7, 372, 94, 990060, 83, 26116, 10532.553191489362, 50595881.65142599, 161530558.38297874, 90, 4696, 102, 995268, 83, 26116, 9757.529411764706, 52364926.449604325, 148916530.33333334
6, 312, 9, 1704, 83, 914, 189.33333333333334, 65981.55555555556, 101828.66666666667, 9, 468, 12, 5204, 83, 2922, 433.6666666666667, 613794.5555555556, 801861.3333333334, 15, 780, 21, 6908, 83, 2922, 328.95238095238096, 476232.0899908173, 501847.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 532, 91, 317, 177.33333333333334, 9934.888888888889, 41382.0, 2, 104, 2, 448, 131, 317, 224.0, 8649.0, 58825.0, 2, 104, 4, 663, 91, 317, 165.75, 8872.805555555557, 35326.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
5, 268, 8, 2353, 91, 767, 294.125, 57605.359375, 144114.875, 9, 476, 8, 1408, 83, 682, 176.0, 36915.75, 67891.75, 14, 744, 16, 3761, 83, 767, 235.0625, 46913.067708333336, 106003.3125
7, 364, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 6, 312, 10, 4575, 83, 2695, 457.5, 595326.45, 804632.7, 13, 676, 16, 5727, 83, 2695, 357.9375, 479286.7928994084, 531068.6875
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
46, 2380, 2, 1617, 91, 1526, 808.5, 514806.25, 1168478.5, 3, 156, 47, 385284, 91, 23220, 8197.531914893618, 45299086.631960176, 112498616.12765957, 49, 2536, 49, 386901, 91, 23220, 7895.938775510204, 45479837.8453776, 107954528.87755102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
