addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 14, 3452, 83, 593, 246.57142857142858, 37169.959183673476, 97967.42857142857, 12, 640, 6, 6817, 83, 2710, 1136.1666666666667, 1262967.8055555557, 2553842.5, 20, 1072, 20, 10269, 83, 2710, 513.45, 799597.053254438, 834729.95
18, 944, 12, 1751, 74, 569, 145.91666666666666, 17951.409722222223, 39243.083333333336, 10, 528, 31, 46308, 83, 5724, 1493.8064516129032, 3666354.0270551504, 5897811.741935484, 28, 1472, 43, 48059, 74, 5724, 1117.6511627906978, 3321562.7174945213, 4262862.348837209
6, 320, 7, 1661, 83, 569, 237.28571428571428, 30576.489795918365, 86881.0, 7, 372, 6, 8083, 83, 3833, 1347.1666666666667, 2012663.8055555553, 3827521.8333333335, 13, 692, 13, 9744, 83, 3833, 749.5384615384615, 1569053.2465373965, 1813330.6153846155
22, 1152, 8, 1720, 83, 569, 215.0, 23129.0, 69354.0, 6, 320, 22, 51550, 287, 5724, 2343.181818181818, 2899217.4214876033, 8389718.454545455, 28, 1472, 30, 53270, 83, 5724, 1775.6666666666667, 3046336.792899408, 6170954.6
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
10, 508, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 0, 0, 9, 29902, 91, 6777, 3322.4444444444443, 4595157.358024691, 15633794.444444444, 10, 508, 11, 30193, 91, 6777, 2744.818181818182, 5044306.4875, 12795675.545454545
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
46, 2408, 12, 6658, 91, 1526, 554.8333333333334, 217391.63888888888, 525231.6666666666, 10, 536, 53, 209986, 83, 8740, 3962.0, 4196576.9433962265, 19894020.943396226, 56, 2944, 65, 216644, 83, 8740, 3332.9846153846156, 4852412.029589199, 16318244.461538462
36, 1872, 6, 4901, 91, 1515, 816.8333333333334, 441246.47222222225, 1108463.1666666667, 4, 208, 41, 276482, 231, 17428, 6743.463414634146, 20098268.93158834, 65572567.75609756, 40, 2080, 47, 281383, 91, 17428, 5986.872340425532, 20989612.507102273, 57343107.595744684
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 203179, 11419, 17428, 15629.153846153846, 5347954.437869823, 249618404.3846154, 13, 676, 14, 203379, 200, 17428, 14527.07142857143, 13640318.94924554, 231791375.5
51, 2652, 2, 2906, 1409, 1497, 1453.0, 1936.0, 2113145.0, 2, 104, 55, 538149, 368, 23220, 9784.527272727273, 53987899.95834711, 149724873.9090909, 53, 2756, 57, 541055, 368, 23220, 9492.192982456141, 54241272.116071425, 144545515.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
69, 3588, 8, 6021, 68, 1501, 752.625, 349581.234375, 916025.625, 4, 208, 82, 1017526, 1500, 23220, 12408.853658536585, 36088436.80785247, 190068085.92682928, 73, 3796, 90, 1023547, 68, 23220, 11372.744444444445, 40451663.99929015, 173254569.45555556
9, 488, 12, 2581, 83, 911, 215.08333333333334, 61357.90972222222, 107618.75, 12, 632, 15, 6147, 83, 2922, 409.8, 507021.2266666667, 674957.2666666667, 21, 1120, 27, 8728, 83, 2922, 323.25925925925924, 387426.5198412699, 422806.81481481483
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 347, 91, 132, 115.66666666666667, 286.1875, 13693.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
