addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 900, 17, 3566, 71, 614, 209.76470588235293, 37194.29757785467, 81195.5294117647, 15, 796, 16, 9468, 83, 2709, 591.75, 683190.3125, 1033358.375, 32, 1696, 33, 13034, 71, 2709, 394.969696969697, 492129.03123698453, 542850.2424242424
21, 1112, 11, 3111, 68, 569, 282.8181818181818, 49322.14876033058, 129308.27272727272, 12, 656, 19, 43339, 83, 5724, 2281.0, 3694884.947368421, 8897845.94736842, 33, 1768, 30, 46450, 68, 5724, 1548.3333333333333, 3571604.2448979584, 5682715.466666667
33, 1712, 10, 2014, 83, 569, 201.4, 24489.04, 65051.0, 8, 424, 33, 66880, 83, 5724, 2026.6666666666667, 1960587.616161616, 6067965.393939394, 41, 2136, 43, 68894, 83, 5724, 1602.1860465116279, 2086525.9868421052, 4671938.790697674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 30851, 1470, 5724, 3427.8888888888887, 2285418.765432099, 14035841.0, 10, 520, 12, 31210, 68, 5724, 2600.8333333333335, 3299526.489795918, 10531289.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
52, 2736, 19, 8281, 83, 1491, 435.8421052631579, 169710.55401662047, 359668.8947368421, 18, 968, 52, 216743, 83, 11636, 4168.134615384615, 5642215.42418639, 23015561.596153848, 70, 3704, 71, 225024, 83, 11636, 3169.3521126760565, 6616268.613655893, 16952717.070422534
14, 728, 4, 3127, 68, 1480, 781.75, 423033.1875, 1034166.25, 1, 52, 15, 172449, 2948, 17428, 11496.6, 35614623.70666667, 167786435.26666668, 15, 780, 19, 175576, 68, 17428, 9240.842105263158, 43392223.14619377, 132680694.42105263
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
