addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 15, 3518, 68, 594, 234.53333333333333, 36643.58222222223, 91649.46666666666, 11, 588, 6, 6813, 83, 2708, 1135.5, 1260892.25, 2550252.5, 19, 1020, 21, 10331, 68, 2708, 491.95238095238096, 781183.9615912207, 794107.4761904762
17, 892, 9, 972, 74, 234, 108.0, 2189.1111111111113, 13853.111111111111, 8, 416, 29, 46367, 83, 5724, 1598.8620689655172, 3758464.256837099, 6314824.172413793, 25, 1308, 38, 47339, 74, 5724, 1245.7631578947369, 3512351.4644687017, 4822488.921052632
28, 1464, 10, 2390, 68, 569, 239.0, 37380.6, 94501.6, 9, 484, 27, 55793, 83, 5724, 2066.4074074074074, 3147708.5377229075, 7417748.111111111, 37, 1948, 37, 58183, 68, 5724, 1572.5135135135135, 3101975.078125, 5438492.297297297
12, 648, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 10, 544, 10, 11610, 83, 3328, 1161.0, 1921433.4, 3269354.4, 22, 1192, 24, 15710, 83, 3328, 654.5833333333334, 1328647.0138408307, 1434703.25
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 26614, 91, 5724, 2661.4, 2729235.04, 9812285.0, 11, 572, 12, 26900, 91, 5724, 2241.6666666666665, 3005528.7933884296, 8180763.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
43, 2236, 3, 3785, 861, 1522, 1261.6666666666667, 82666.88888888889, 1674469.6666666667, 3, 156, 43, 190971, 1500, 8740, 4441.186046511628, 2816345.9653866957, 22540479.465116277, 46, 2392, 46, 194756, 861, 8740, 4233.826086956522, 3053477.4268400455, 21179652.739130434
35, 1820, 8, 5118, 91, 1492, 639.75, 436179.4375, 845459.5, 5, 260, 39, 242759, 83, 11636, 6224.589743589743, 13499865.729125572, 52245383.20512821, 40, 2080, 47, 247877, 83, 11636, 5273.978723404255, 14916173.902109249, 43496460.02127659
112, 5832, 14, 9629, 83, 1500, 687.7857142857143, 347424.45408163266, 820473.6428571428, 11, 580, 127, 1283698, 83, 21979, 10107.858267716536, 49386051.16101432, 151554849.92125985, 123, 6412, 141, 1293327, 83, 21979, 9172.531914893618, 51217730.9857847, 136588316.10638297
9, 444, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 36, 301294, 1500, 24668, 8369.277777777777, 60469734.92283949, 130514545.44444445, 10, 496, 37, 301362, 68, 24668, 8144.918918918919, 60572440.24620004, 126987250.27027027
6, 312, 3, 670, 91, 291, 223.33333333333334, 8757.555555555555, 58635.333333333336, 2, 104, 9, 7191, 83, 2089, 799.0, 616035.3333333334, 1254436.3333333333, 8, 416, 12, 7861, 83, 2089, 655.0833333333334, 569859.9909297052, 955486.0833333334
0, 0, 3, 448, 91, 195, 149.33333333333334, 1882.8888888888887, 24183.333333333332, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 579, 91, 195, 144.75, 1210.4, 22427.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 5, 560, 68, 223, 112.0, 3152.8, 15696.8, 3, 156, 5, 689, 83, 184, 137.8, 1784.5600000000002, 20773.4, 5, 260, 10, 1249, 68, 223, 124.9, 2388.5599999999995, 18235.1
5, 268, 8, 2339, 91, 752, 292.375, 55814.734375, 141297.875, 9, 476, 8, 1407, 83, 681, 175.875, 36789.359375, 67721.375, 14, 744, 16, 3746, 83, 752, 234.125, 46147.20659722221, 104509.625
7, 364, 6, 1151, 83, 626, 191.83333333333334, 38119.805555555555, 74919.83333333333, 6, 312, 10, 4553, 83, 2694, 455.3, 594487.8099999998, 801785.9, 13, 676, 16, 5704, 83, 2694, 356.5, 478417.32692307694, 529211.125
18, 936, 1, 1502, 1502, 1502, 1502.0, 0.0, 2256004.0, 1, 52, 40, 384600, 1500, 20324, 9615.0, 49224347.8, 141672572.8, 19, 988, 41, 386102, 1500, 20324, 9417.121951219513, 49419209.76436519, 138272168.68292683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
