addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1360, 19, 4015, 83, 612, 211.31578947368422, 32857.26869806094, 77511.63157894737, 17, 900, 31, 52468, 83, 5724, 1692.516129032258, 3301885.1529656607, 6166496.0, 43, 2260, 50, 56483, 83, 5724, 1129.66, 2928991.451303155, 3852681.94
9, 484, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 10, 536, 8, 8221, 83, 3833, 1027.625, 1815749.484375, 2871762.625, 19, 1020, 16, 10347, 83, 3833, 646.6875, 1353539.3055555557, 1492267.8125
26, 1376, 10, 3309, 68, 569, 330.9, 46640.29, 156135.1, 8, 440, 23, 54807, 84, 5724, 2382.913043478261, 3885043.557655954, 9563318.130434783, 34, 1816, 33, 58116, 68, 5724, 1761.090909090909, 3817263.785395407, 6712656.606060606
10, 520, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 5, 260, 12, 34806, 287, 5724, 2900.5, 3407613.0833333335, 11820513.333333334, 15, 780, 18, 35653, 83, 5724, 1980.7222222222222, 3945709.698888889, 7889304.833333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 6, 6756, 91, 1498, 1126.0, 260090.33333333334, 1527966.3333333333, 5, 260, 53, 231157, 83, 14532, 4361.452830188679, 7173604.474190104, 26195875.264150944, 56, 2912, 59, 237913, 83, 14532, 4032.423728813559, 7333989.127232143, 23687274.355932202
55, 2860, 8, 5649, 91, 1468, 706.125, 361493.359375, 860105.875, 7, 364, 76, 562363, 83, 23220, 7399.513157894737, 39848210.40772161, 94601005.38157895, 62, 3224, 84, 568012, 83, 23220, 6762.047619047619, 40001943.19433594, 85673300.66666667
105, 5448, 4, 4256, 68, 1470, 1064.0, 332726.0, 1464822.0, 3, 156, 114, 1216871, 1500, 29012, 10674.307017543859, 52853877.475915655, 166794707.78070176, 108, 5604, 118, 1221127, 68, 29012, 10348.533898305084, 53513264.89261296, 161190304.87288135
3, 164, 7, 2388, 83, 893, 341.14285714285717, 86242.69387755102, 202621.14285714287, 6, 320, 4, 3762, 83, 2922, 940.5, 1355465.25, 2240005.5, 9, 484, 11, 6150, 83, 2922, 559.0909090909091, 852569.493333333, 943488.1818181818
5, 248, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 4, 208, 6, 1302, 83, 832, 217.0, 75819.0, 122908.0, 9, 456, 9, 1571, 83, 832, 174.55555555555554, 63250.11555555555, 84619.88888888889
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 4, 491, 91, 185, 122.75, 1473.1875, 16540.75, 4, 208, 6, 4670, 83, 2711, 778.3333333333334, 990298.5555555556, 1596101.3333333333, 7, 364, 10, 5161, 83, 2711, 516.1, 823677.74609375, 964277.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 401, 87, 223, 133.66666666666666, 3992.888888888889, 21859.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 561, 87, 223, 140.25, 2562.16, 22794.75
12, 632, 13, 3387, 68, 761, 260.53846153846155, 53952.55621301776, 121832.84615384616, 12, 632, 15, 5661, 83, 2696, 377.4, 428108.7733333334, 570539.5333333333, 24, 1264, 28, 9048, 68, 2696, 323.14285714285717, 317872.29745808535, 362211.4285714286
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 260, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
15, 780, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 1, 52, 36, 384392, 2948, 20324, 10677.555555555555, 50765108.69135803, 164775301.33333334, 16, 832, 37, 385864, 1472, 20324, 10428.756756756757, 51214646.93263276, 160380476.54054055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 4, 4491, 91, 1686, 1122.75, 379488.6875, 1640056.25, 5, 260, 31, 299661, 83, 26116, 9666.483870967742, 74854443.47554632, 168295353.9032258, 18, 936, 35, 304152, 83, 26116, 8690.057142857142, 74496653.82300274, 149249034.17142856
1, 52, 5, 1187, 87, 756, 237.4, 68023.44000000002, 124382.2, 3, 156, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 4, 208, 9, 1656, 83, 756, 184.0, 30317.63313609468, 75744.22222222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 2832, 1360, 1472, 1416.0, 3136.0, 2008192.0, 1, 52, 40, 376359, 2948, 20324, 9408.975, 42546980.074375, 131075790.625, 14, 728, 42, 379191, 1360, 20324, 9028.357142857143, 43029554.95062462, 124929714.5
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 364215, 1500, 23220, 9584.605263157895, 65812694.607340716, 157677352.65789473, 11, 572, 38, 364215, 1500, 23220, 9584.605263157895, 65812694.60734072, 157677352.65789473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 1, 52, 30, 294949, 1500, 23220, 9831.633333333333, 64016831.36555555, 160677845.36666667, 14, 728, 31, 296421, 1472, 23220, 9561.967741935483, 64094224.93039507, 155564585.32258064
0, 0, 1, 460, 460, 460, 460.0, 0.0, 211600.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 460, 460, 460, 460.0, 0.0, 211600.0
2, 104, 14, 25849, 91, 4156, 1846.357142857143, 2197526.37244898, 5606561.071428572, 24, 1248, 6, 706, 83, 174, 117.66666666666667, 1093.888888888889, 14939.333333333334, 26, 1352, 20, 26555, 83, 4156, 1327.75, 1926460.326923077, 3929074.55
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 0, 0, 38, 370863, 2948, 21772, 9759.552631578947, 49861982.35249307, 145110849.92105263, 12, 624, 39, 372335, 1472, 21772, 9547.051282051281, 50094833.68223984, 141445617.46153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 0, 0, 35, 358345, 2948, 23220, 10238.42857142857, 56319253.7877551, 161144673.4, 11, 572, 36, 359817, 1472, 23220, 9994.916666666666, 56593177.98413014, 156728620.91666666
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 3, 3005, 172, 1472, 1001.6666666666666, 346226.88888888893, 1349563.0, 1, 52, 89, 837424, 1500, 23220, 9409.258426966293, 54047907.74220428, 142582051.88764045, 15, 780, 92, 840429, 172, 23220, 9135.097826086956, 54310023.22322274, 137976644.64130434
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
