addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
11, 588, 19, 4041, 83, 592, 212.68421052631578, 30899.26869806094, 76133.84210526316, 13, 692, 15, 9635, 83, 2708, 642.3333333333334, 696641.2888888888, 1109233.4, 24, 1280, 34, 13676, 83, 2708, 402.2352941176471, 482320.2765514369, 531913.0588235294
16, 848, 8, 1890, 68, 569, 236.25, 39998.1875, 95812.25, 8, 432, 19, 43342, 83, 5724, 2281.157894736842, 4352097.185595567, 9555778.52631579, 24, 1280, 27, 45232, 68, 5724, 1675.2592592592594, 4202933.032136105, 6752825.555555556
12, 624, 8, 1482, 83, 438, 185.25, 10739.4375, 45057.0, 5, 260, 13, 23536, 83, 5724, 1810.4615384615386, 2970683.9408284025, 6248454.923076923, 17, 884, 21, 25018, 83, 5724, 1191.3333333333333, 2749479.8788927332, 3885255.714285714
24, 1272, 17, 4455, 68, 569, 262.05882352941177, 36645.58477508651, 105320.41176470589, 12, 648, 22, 44015, 84, 5724, 2000.6818181818182, 2873187.671487604, 6875915.409090909, 36, 1920, 39, 48470, 68, 5724, 1242.820512820513, 2690324.9126578877, 3924630.4102564105
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 26385, 83, 5724, 2638.5, 4257397.65, 11219079.9, 11, 572, 12, 26676, 83, 5724, 2223.0, 4384271.935950412, 9353256.666666666
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
20, 1040, 3, 3780, 862, 1523, 1260.0, 81932.66666666667, 1669532.6666666667, 3, 156, 20, 87420, 1500, 8740, 4371.0, 2455519.8, 21561160.8, 23, 1196, 23, 91200, 862, 8740, 3965.217391304348, 2918043.207138994, 18966600.608695652
