addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3613, 83, 609, 240.86666666666667, 36673.048888888894, 94689.8, 13, 692, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 21, 1124, 21, 10427, 83, 2708, 496.5238095238095, 778694.172839506, 796533.9523809524
26, 1360, 9, 1495, 87, 569, 166.11111111111111, 22217.209876543213, 49810.11111111111, 11, 580, 36, 60057, 83, 5724, 1668.25, 3319659.298611111, 6102717.361111111, 37, 1940, 45, 61552, 83, 5724, 1367.8222222222223, 3176133.26322207, 4892135.911111111
5, 268, 6, 1430, 80, 569, 238.33333333333334, 37044.88888888888, 93847.66666666667, 6, 320, 4, 4757, 83, 3834, 1189.25, 2372967.6875, 3787283.25, 11, 588, 10, 6187, 80, 3834, 618.7, 1593305.06122449, 1571221.9
18, 936, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 21, 48821, 431, 5724, 2324.809523809524, 2777657.0113378684, 8182396.333333333, 18, 936, 23, 49216, 195, 5724, 2139.8260869565215, 2847752.146177686, 7474276.0
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 30827, 1470, 6777, 3853.375, 4304078.734375, 19152577.625, 9, 468, 9, 30918, 91, 6777, 3435.3333333333335, 4834591.231833911, 17025433.555555556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
11, 596, 14, 3865, 68, 569, 276.07142857142856, 43384.35204081632, 119599.78571428571, 11, 596, 9, 11557, 84, 3328, 1284.111111111111, 1984862.5432098764, 3633803.888888889, 22, 1192, 23, 15422, 68, 3328, 670.5217391304348, 1385532.5224609375, 1494723.1304347827
45, 2340, 6, 5504, 91, 1494, 917.3333333333334, 343247.22222222225, 1184747.6666666667, 4, 208, 48, 202592, 83, 9235, 4220.666666666667, 3225362.972222222, 21039390.083333332, 49, 2548, 54, 208096, 83, 9235, 3853.6296296296296, 3659951.9342560554, 18833318.703703705
32, 1664, 3, 1643, 91, 1380, 547.6666666666666, 347482.8888888889, 647421.6666666666, 4, 208, 39, 276376, 229, 18876, 7086.5641025641025, 23433480.348454967, 73652871.12820514, 36, 1872, 42, 278019, 91, 18876, 6619.5, 24103390.828837067, 68438196.16666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 3, 4310, 1362, 1483, 1436.6666666666667, 2841.555555555555, 2066852.6666666667, 3, 156, 70, 741432, 713, 23220, 10591.885714285714, 59322437.84408163, 171510480.82857144, 59, 3068, 73, 745742, 713, 23220, 10215.643835616438, 59799501.18372536, 164547044.05479452
2, 104, 1, 1463, 1463, 1463, 1463.0, 0.0, 2140369.0, 1, 52, 2, 28409, 5189, 23220, 14204.5, 81279240.25, 283047060.5, 3, 156, 3, 29872, 1463, 23220, 9957.333333333334, 90998723.76, 189411496.66666666
57, 2984, 13, 5149, 83, 1474, 396.0769230769231, 174074.84023668637, 330951.76923076925, 10, 528, 77, 693974, 83, 23220, 9012.64935064935, 67717231.70821387, 148945080.02597404, 67, 3512, 90, 699123, 83, 23220, 7768.033333333334, 67789049.91179319, 127478594.83333333
24, 1248, 4, 1633, 87, 1364, 408.25, 304488.6875, 471156.75, 3, 156, 31, 302024, 83, 24668, 9742.709677419354, 72041365.43184184, 166961757.29032257, 27, 1404, 35, 303657, 83, 24668, 8675.914285714285, 72654366.95431589, 147934260.08571428
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
7, 372, 19, 29004, 91, 4156, 1526.5263157894738, 1886438.0387811637, 4216720.631578947, 29, 1516, 12, 1855, 83, 684, 154.58333333333334, 26115.909722222215, 50011.916666666664, 36, 1888, 31, 30859, 83, 4156, 995.4516129032259, 1312313.2817739318, 2603801.129032258
6, 300, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4575, 83, 2695, 457.5, 595326.45, 804632.7, 12, 612, 16, 5728, 83, 2695, 358.0, 479304.58136094676, 531147.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1236, 4, 1820, 68, 1476, 455.0, 349401.5, 556426.5, 2, 104, 42, 388983, 122, 17676, 9261.5, 42509035.86904762, 128284418.11904761, 26, 1340, 46, 390803, 68, 17676, 8495.717391304348, 43957654.32179752, 117177636.23913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 547, 91, 456, 273.5, 33306.25, 108108.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 843, 83, 456, 168.6, 14269.984375, 49254.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 1, 52, 28, 299363, 2948, 23220, 10691.535714285714, 51727802.9630102, 166036738.89285713, 26, 1352, 29, 300839, 1476, 23220, 10373.758620689656, 52284090.05047707, 160386457.41379312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
