addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3259, 83, 595, 250.69230769230768, 39914.520710059165, 102761.15384615384, 13, 692, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 21, 1124, 19, 10075, 83, 2710, 530.2631578947369, 822362.5504000001, 876505.1052631579
21, 1100, 11, 1660, 74, 569, 150.9090909090909, 19284.26446280992, 42057.818181818184, 10, 528, 29, 46194, 83, 5724, 1592.896551724138, 3796595.885850178, 6333915.310344827, 31, 1628, 40, 47854, 74, 5724, 1196.35, 3473057.057760975, 4603654.5
13, 684, 7, 1623, 83, 569, 231.85714285714286, 31212.408163265307, 84970.14285714286, 7, 372, 13, 23636, 83, 5724, 1818.1538461538462, 2949435.976331361, 6255119.384615385, 20, 1056, 20, 25259, 83, 5724, 1262.95, 2750963.737373737, 4095567.15
23, 1220, 14, 4091, 68, 569, 292.2142857142857, 38841.3112244898, 124230.5, 8, 440, 19, 42975, 84, 5724, 2261.842105263158, 2920059.7119113565, 8035989.421052632, 31, 1660, 33, 47066, 68, 5724, 1426.2424242424242, 2907608.4389792895, 4679485.636363637
1, 40, 4, 399, 68, 157, 99.75, 1160.6875, 11110.75, 4, 208, 2, 919, 287, 632, 459.5, 29756.25, 240896.5, 5, 248, 6, 1318, 68, 632, 219.66666666666666, 47813.484375, 87706.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 30006, 91, 5724, 3000.6, 3902680.2400000007, 12906280.6, 11, 572, 11, 30097, 91, 5724, 2736.090909090909, 4100773.569160997, 11733735.181818182
