addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
23, 1204, 20, 3614, 74, 613, 180.7, 25656.610000000004, 58309.1, 17, 892, 34, 52577, 83, 5724, 1546.3823529411766, 3057540.2949826987, 5448838.676470588, 40, 2096, 54, 56191, 74, 5724, 1040.5740740740741, 2696022.3181818184, 3452346.2407407407
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 5, 7907, 83, 3832, 1581.4, 2085563.0399999998, 4586389.0, 13, 692, 11, 9373, 83, 3832, 852.0909090909091, 1735727.0, 2136553.3636363638
30, 1584, 15, 4065, 68, 569, 271.0, 40852.13333333333, 114293.13333333333, 11, 596, 29, 59245, 84, 5724, 2042.9310344827586, 2888270.409036861, 7061837.620689655, 41, 2180, 44, 63310, 68, 5724, 1438.8636363636363, 2815770.9592794147, 4693356.545454546
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 30311, 91, 5724, 3031.1, 3906257.8899999997, 13093825.1, 11, 572, 12, 30602, 91, 5724, 2550.1666666666665, 4239569.539256199, 10915544.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3760, 18, 10852, 83, 1501, 602.8888888888889, 278710.65432098764, 642185.6666666666, 17, 900, 80, 337917, 83, 13084, 4223.9625, 5269830.261093751, 23111689.4625, 89, 4660, 98, 348769, 83, 13084, 3558.8673469387754, 5956975.639818205, 18984637.744897958
61, 3172, 9, 6228, 87, 1472, 692.0, 422897.1111111111, 901761.1111111111, 7, 364, 70, 535737, 83, 15980, 7653.385714285714, 33701412.15122449, 92275725.04285714, 68, 3536, 79, 541965, 83, 15980, 6860.316455696203, 34441659.620737806, 81866032.94936709
65, 3380, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 1, 52, 75, 685910, 1500, 29012, 9145.466666666667, 67138348.19555554, 150777908.74666667, 66, 3432, 76, 687274, 1364, 29012, 9043.078947368422, 67092069.21415729, 148818469.10526314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
