addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 18, 3820, 83, 615, 212.22222222222223, 34886.28395061729, 79924.55555555556, 15, 796, 29, 52589, 83, 5724, 1813.4137931034484, 3559643.2770511294, 6848112.862068965, 39, 2060, 47, 56409, 83, 5724, 1200.1914893617022, 3188236.5450138496, 4256040.744680851
17, 892, 15, 3706, 68, 569, 247.06666666666666, 45047.52888888889, 106089.46666666666, 15, 812, 14, 15385, 83, 3833, 1098.9285714285713, 1650273.3520408159, 2857917.3571428573, 32, 1704, 29, 19091, 68, 3833, 658.3103448275862, 1255146.3645213628, 1434558.103448276
25, 1308, 8, 1617, 83, 569, 202.125, 24804.359375, 65658.875, 5, 268, 24, 51861, 83, 5724, 2160.875, 3010322.359375, 7679703.125, 30, 1576, 32, 53478, 83, 5724, 1671.1875, 3053619.9792729584, 5776192.0625
17, 900, 7, 2471, 91, 569, 353.0, 45788.57142857143, 170397.57142857142, 7, 380, 14, 37864, 140, 5724, 2704.5714285714284, 3753546.2448979593, 11068252.857142856, 24, 1280, 21, 40335, 91, 5724, 1920.7142857142858, 3896776.8195918365, 7435634.428571428
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 4, 5197, 869, 1501, 1299.25, 63801.1875, 1751851.75, 4, 208, 43, 202262, 259, 9235, 4703.767441860465, 3505325.7598702, 25630753.906976745, 46, 2392, 47, 207459, 259, 9235, 4414.021276595745, 3844617.781358025, 23598506.914893616
31, 1620, 6, 3890, 91, 1471, 648.3333333333334, 362861.88888888893, 783198.0, 5, 268, 33, 331034, 83, 23220, 10031.333333333334, 63542115.13131313, 164169763.57575756, 36, 1888, 39, 334924, 83, 23220, 8587.794871794871, 65002507.770833336, 139033368.87179488
65, 3396, 36, 12188, 68, 1465, 338.55555555555554, 120370.8024691358, 234990.66666666666, 26, 1368, 102, 730018, 83, 23220, 7157.0392156862745, 48709559.939638615, 99932770.2745098, 91, 4764, 138, 742206, 68, 23220, 5378.304347826087, 47348875.795555554, 73924653.85507247
