addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 30955, 1470, 5724, 3439.4444444444443, 2181411.8024691357, 14011189.888888888, 10, 520, 10, 31046, 91, 5724, 3104.6, 2625651.7451523547, 12610899.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
40, 2104, 17, 7585, 68, 1491, 446.1764705882353, 183702.96885813147, 382776.4117647059, 13, 700, 38, 134719, 83, 8740, 3545.2368421052633, 4076248.9175900277, 16644953.184210526, 53, 2804, 55, 142304, 68, 8740, 2587.3454545454547, 4799393.696843565, 11618462.181818182
25, 1300, 7, 3645, 91, 1480, 520.7142857142857, 329946.20408163266, 601089.5714285715, 3, 156, 27, 178252, 83, 15980, 6601.925925925926, 28069755.25377229, 71655181.18518518, 28, 1456, 34, 181897, 83, 15980, 5349.911764705882, 28643249.091642033, 57026397.61764706
21, 1092, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 24, 177212, 229, 20324, 7383.833333333333, 30407487.888888896, 84928482.58333333, 22, 1144, 25, 177303, 91, 20324, 7092.12, 30850192.244897958, 81531674.52
16, 832, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 1, 52, 19, 203491, 1500, 20324, 10710.052631578947, 46629897.31301939, 161335124.68421054, 17, 884, 20, 204971, 1480, 20324, 10248.55, 47562705.41617357, 153377888.45
48, 2504, 9, 5771, 83, 1462, 641.2222222222222, 331552.6172839506, 742718.5555555555, 8, 424, 50, 541262, 83, 23220, 10825.24, 53152729.30240001, 170338550.36, 56, 2928, 59, 547033, 83, 23220, 9271.745762711864, 56647824.15638413, 144467999.7457627
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 31792, 91, 17428, 3974.0, 30236137.25, 46028813.25, 7, 364, 9, 31883, 91, 17428, 3542.5555555555557, 29292291.889273357, 40915420.777777776
60, 3116, 10, 4873, 83, 1465, 487.3, 187601.40999999997, 425062.7, 10, 528, 71, 692850, 83, 23220, 9758.450704225352, 58367870.163062885, 153595230.30985916, 70, 3644, 81, 697723, 83, 23220, 8613.864197530864, 59823072.97364093, 134685333.07407406
28, 1456, 5, 1717, 87, 1357, 343.4, 256848.63999999998, 374772.2, 4, 208, 39, 309602, 83, 17428, 7938.51282051282, 48626610.86522024, 111646596.66666667, 32, 1664, 44, 311319, 83, 17428, 7075.431818181818, 48978474.24038322, 99002071.1590909
1, 40, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 382, 87, 204, 127.33333333333333, 2941.555555555555, 19155.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 542, 87, 204, 135.5, 2021.0400000000002, 20766.5
7, 372, 21, 29165, 91, 4156, 1388.8095238095239, 2056886.9160997733, 3985678.8095238097, 32, 1672, 12, 1870, 83, 682, 155.83333333333334, 25847.305555555547, 50131.333333333336, 39, 2044, 33, 31035, 83, 4156, 940.4545454545455, 1352034.2172839507, 2554570.6363636362
7, 364, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 5, 260, 10, 4576, 83, 2696, 457.6, 595774.0400000002, 805171.8, 12, 624, 16, 5728, 83, 2696, 358.0, 479640.5207100591, 531405.625
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 40, 384600, 2948, 26116, 9615.0, 48301682.2, 140749907.2, 28, 1456, 41, 386067, 1467, 26116, 9416.268292682927, 48514874.71056241, 137369472.6097561
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
4, 208, 3, 640, 91, 458, 213.33333333333334, 29930.88888888889, 75442.0, 3, 156, 8, 4835, 83, 2711, 604.375, 833418.484375, 1198687.625, 7, 364, 11, 5475, 83, 2711, 497.72727272727275, 726884.0221606649, 892347.9090909091
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 1662, 195, 1467, 831.0, 404496.0, 1095057.0, 1, 52, 31, 299519, 1500, 23220, 9661.90322580645, 55228250.08740895, 148580624.03225806, 22, 1144, 33, 301181, 195, 23220, 9126.69696969697, 55875877.30859375, 139642104.8181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
3, 156, 8, 3751, 87, 1693, 468.875, 293315.609375, 513159.375, 9, 468, 9, 932, 83, 162, 103.55555555555556, 665.8024691358024, 11389.555555555555, 12, 624, 17, 4683, 83, 1693, 275.47058823529414, 119140.88313609464, 247516.5294117647
22, 1144, 2, 1552, 195, 1357, 776.0, 337561.0, 939737.0, 0, 0, 42, 376463, 1500, 17428, 8963.404761904761, 42390886.90759637, 122733511.83333333, 22, 1144, 44, 378015, 195, 17428, 8591.25, 42935569.46511628, 117197431.1590909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1635, 168, 1467, 817.5, 421850.25, 1090156.5, 1, 52, 39, 364267, 1500, 26116, 9340.179487179486, 63492331.48060487, 150731284.33333334, 27, 1404, 41, 365902, 168, 26116, 8924.439024390244, 63686073.54984375, 143431717.12195122
0, 0, 3, 484, 129, 226, 161.33333333333334, 2090.888888888889, 28119.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 484, 129, 226, 161.33333333333334, 2090.888888888889, 28119.333333333332
15, 796, 13, 2928, 68, 569, 225.23076923076923, 35080.94674556213, 85809.84615384616, 12, 640, 15, 8491, 83, 2696, 566.0666666666667, 732646.3288888892, 1053077.8, 27, 1436, 28, 11419, 68, 2696, 407.82142857142856, 546257.4180638182, 603989.1071428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 26, 294741, 1500, 18876, 11336.192307692309, 41874866.46301775, 170384122.5, 21, 1092, 27, 296208, 1467, 18876, 10970.666666666666, 42887853.943040214, 164153306.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1696, 91, 1251, 565.3333333333334, 246597.5555555556, 566199.3333333334, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 2107, 83, 1251, 301.0, 109890.44628099172, 248841.85714285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 35, 370707, 2948, 24668, 10591.628571428571, 43209485.37632653, 155392081.17142856, 27, 1404, 36, 372174, 1467, 24668, 10338.166666666666, 43757044.55068439, 151135414.7222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 464, 464, 464, 464.0, 0.0, 215296.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 464, 464, 464, 464.0, 0.0, 215296.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 37, 358449, 2948, 21772, 9687.81081081081, 42890716.53177502, 136744394.83783785, 27, 1404, 38, 359916, 1467, 21772, 9471.473684210527, 43207915.52, 133202492.05263157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 0, 0, 42, 541487, 2948, 23220, 12892.547619047618, 47630302.58106576, 213848086.69047618, 28, 1456, 43, 542845, 1358, 23220, 12624.302325581395, 48616776.011903115, 208917762.90697673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 30, 295053, 1500, 23220, 9835.1, 53286315.756666675, 150015507.76666668, 21, 1092, 31, 296520, 1467, 23220, 9565.161290322581, 53541903.12442893, 145245720.06451613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 37, 364278, 1500, 26116, 9845.351351351352, 65284233.52520086, 162215176.75675675, 25, 1300, 38, 365745, 1467, 26116, 9624.868421052632, 65337254.603733346, 158002990.2368421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 227, 91, 136, 113.5, 506.25, 13388.5, 2, 104, 25, 144875, 91, 17068, 5795.0, 15122843.2, 48704868.2, 27, 1404, 27, 145102, 91, 17068, 5374.148148148148, 15734981.21116864, 45098091.925925925
17, 884, 3, 1753, 91, 1467, 584.3333333333334, 391352.8888888888, 732798.3333333334, 1, 52, 17, 124734, 278, 26116, 7337.294117647059, 53273773.61937716, 107109658.58823529, 18, 936, 20, 126487, 91, 26116, 6324.35, 52383710.94083273, 91153129.55
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 200775, 2948, 26116, 11810.29411764706, 82358019.26643598, 221841066.4117647, 11, 572, 17, 200775, 2948, 26116, 11810.29411764706, 82358019.266436, 221841066.4117647
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 464, 464, 464, 464.0, 0.0, 215296.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 464, 464, 464, 464.0, 0.0, 215296.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 39, 369145, 1500, 24668, 9465.25641025641, 56243424.49835634, 145834503.41025642, 25, 1300, 40, 370612, 1467, 24668, 9265.3, 56331005.60743472, 142242443.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 1667, 200, 1467, 833.5, 401322.25, 1096044.5, 0, 0, 39, 351728, 2948, 26116, 9018.666666666666, 60957922.73504273, 142294271.17948717, 22, 1144, 41, 353395, 200, 26116, 8619.390243902439, 61077058.461093746, 135406552.80487806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
21, 1092, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 27, 299084, 1500, 17428, 11077.185185185184, 46465596.22496571, 169169627.85185185, 21, 1092, 28, 300551, 1467, 17428, 10733.964285714286, 47269430.21157025, 163204715.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 2, 2826, 1359, 1467, 1413.0, 2916.0, 1999485.0, 1, 52, 86, 895324, 1500, 26116, 10410.744186046511, 59640715.00432666, 168024309.5116279, 54, 2808, 88, 898150, 1359, 26116, 10206.25, 59875094.70101731, 164251018.04545453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 1, 52, 32, 287847, 2948, 17428, 8995.21875, 42522238.42089844, 123436198.78125, 7, 364, 33, 289314, 1467, 17428, 8767.09090909091, 42726545.04, 119760922.72727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 3, 2270, 91, 1467, 756.6666666666666, 316560.22222222225, 889104.6666666666, 2, 104, 40, 367542, 91, 23220, 9188.55, 50451563.0475, 134881014.15, 10, 520, 43, 369812, 91, 23220, 8600.279069767443, 51116330.33851068, 125532741.39534883
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 6, 2802, 91, 1634, 467.0, 296997.6666666667, 515086.6666666667, 6, 320, 5, 556, 83, 145, 111.2, 498.56000000000006, 12864.0, 9, 484, 11, 3358, 83, 1634, 305.27272727272725, 141356.109375, 286803.63636363635
