addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 16, 3821, 83, 615, 238.8125, 34812.27734375, 91843.6875, 12, 640, 6, 6814, 83, 2709, 1135.6666666666667, 1261416.5555555553, 2551155.3333333335, 20, 1072, 22, 10635, 83, 2709, 483.40909090909093, 757482.8609693878, 762565.0454545454
14, 748, 7, 759, 74, 234, 108.42857142857143, 2661.1020408163267, 14417.857142857143, 5, 260, 29, 46112, 83, 5724, 1590.0689655172414, 3449127.5814506547, 5977446.8965517245, 19, 1008, 36, 46871, 74, 5724, 1301.9722222222222, 3288922.2807100588, 4817969.027777778
7, 372, 9, 2310, 80, 569, 256.6666666666667, 38380.88888888889, 104258.66666666667, 10, 536, 6, 8098, 83, 3832, 1349.6666666666667, 2005625.5555555553, 3827225.6666666665, 17, 908, 15, 10408, 80, 3832, 693.8666666666667, 1455087.8004535148, 1593445.4666666666
18, 936, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 19, 50375, 560, 5724, 2651.315789473684, 3379510.110803324, 10408985.52631579, 18, 936, 22, 50970, 195, 5724, 2316.818181818182, 3540291.1659726356, 8994943.181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 554, 68, 200, 138.5, 3550.25, 22732.5, 1, 52, 9, 27114, 200, 5724, 3012.6666666666665, 4219205.111111111, 13295365.555555556, 10, 520, 13, 27668, 68, 5724, 2128.3076923076924, 4681606.809917354, 9211478.461538462
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
9, 492, 14, 3865, 68, 569, 276.07142857142856, 43384.352040816324, 119599.78571428571, 9, 492, 6, 10854, 140, 3328, 1809.0, 2145166.0, 5417647.0, 18, 984, 20, 14719, 68, 3328, 735.95, 1597428.7825443791, 1709013.95
44, 2288, 8, 7060, 91, 1501, 882.5, 352786.75, 1131593.0, 8, 416, 57, 301938, 83, 18876, 5297.1578947368425, 19472511.04524469, 47532392.80701754, 52, 2704, 65, 308998, 83, 18876, 4753.815384615385, 19412937.236764308, 41821525.13846154
23, 1196, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 25, 177264, 229, 21772, 7090.56, 32376431.44639999, 82652472.56, 24, 1248, 26, 177355, 91, 21772, 6821.346153846154, 32683426.450595926, 79473849.8076923
0, 0, 1, 1490, 1490, 1490, 1490.0, 0.0, 2220100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1490, 1490, 1490, 1490.0, 0.0, 2220100.0
52, 2704, 2, 2827, 1355, 1472, 1413.5, 3422.25, 2001404.5, 3, 156, 67, 741276, 713, 30460, 11063.820895522387, 79833009.78881711, 202241142.59701493, 55, 2860, 69, 744103, 713, 30460, 10784.101449275362, 80008444.58645113, 196437092.2173913
2, 104, 1, 1462, 1462, 1462, 1462.0, 0.0, 2137444.0, 1, 52, 3, 28461, 2948, 17428, 9487.0, 35927868.666666664, 125931037.66666667, 3, 156, 4, 29923, 1462, 17428, 7480.75, 38681106.816326536, 94982639.25
47, 2444, 7, 2828, 68, 1473, 404.0, 248739.42857142858, 411955.4285714286, 6, 312, 75, 689747, 83, 17428, 9196.626666666667, 40243107.51395555, 124821049.56, 53, 2756, 82, 692575, 68, 17428, 8446.036585365853, 41753188.54598563, 114200761.03658536
10, 520, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 0, 0, 29, 300930, 1500, 23220, 10376.896551724138, 68520431.88585018, 176200413.93103448, 10, 520, 30, 302287, 1357, 23220, 10076.233333333334, 68714654.66072968, 170388448.43333334
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 152, 8, 1495, 77, 569, 186.875, 22513.609375, 57435.875, 3, 164, 2, 283, 123, 160, 141.5, 342.25, 20364.5, 6, 316, 10, 1778, 77, 569, 177.8, 15580.6875, 50021.6
13, 684, 32, 31257, 83, 4156, 976.78125, 1582552.7958984375, 2536654.40625, 43, 2244, 21, 6873, 83, 2714, 327.2857142857143, 334740.5850340136, 441856.5238095238, 56, 2928, 53, 38130, 83, 4156, 719.433962264151, 977870.2887143899, 1706640.1509433961
7, 364, 7, 1308, 83, 626, 186.85714285714286, 32822.69387755102, 67738.28571428571, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 676, 17, 5862, 83, 2695, 344.8235294117647, 463051.950617284, 499848.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
16, 820, 6, 2163, 68, 1475, 360.5, 250360.25, 380320.5, 2, 104, 31, 384452, 83, 17428, 12401.677419354839, 39055765.8314256, 192857368.6451613, 18, 924, 37, 386615, 68, 17428, 10449.054054054053, 47296176.1425173, 161644874.35135135
0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 676, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 1, 52, 34, 299675, 1500, 23220, 8813.970588235294, 55947729.08737025, 133633806.61764705, 14, 728, 35, 301150, 1475, 23220, 8604.285714285714, 55906166.38311279, 129877858.57142857
0, 0, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 3877, 87, 1949, 387.7, 310006.01000000007, 460317.3, 5, 260, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 6, 312, 14, 4346, 83, 1949, 310.42857142857144, 190818.58333333334, 333068.5714285714
0, 0, 1, 754, 754, 754, 754.0, 0.0, 568516.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 754, 754, 754, 754.0, 0.0, 568516.0
23, 1196, 3, 2923, 91, 1475, 974.3333333333334, 392459.55555555556, 1341785.0, 2, 104, 57, 739624, 83, 23220, 12975.859649122807, 35299597.52416129, 203672531.15789473, 25, 1300, 60, 742547, 83, 23220, 12375.783333333333, 38003091.08612756, 193555993.85
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 744, 91, 458, 248.0, 23852.666666666668, 85356.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1040, 83, 458, 173.33333333333334, 13095.135802469136, 47687.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
7, 364, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 1, 52, 32, 295053, 1500, 23220, 9220.40625, 63785141.61621094, 148801033.03125, 8, 416, 33, 296528, 1475, 23220, 8985.69696969697, 63712575.97017752, 144357838.84848484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1476, 91, 1031, 492.0, 156788.66666666666, 398852.6666666667, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1887, 83, 1031, 269.57142857142856, 73006.80991735538, 177121.85714285713
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 624, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 0, 0, 35, 370707, 2948, 20324, 10591.628571428571, 37338714.17632653, 149521309.97142857, 12, 624, 36, 372182, 1475, 20324, 10338.388888888889, 37966933.86470937, 145428374.2777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 0, 0, 36, 358397, 1500, 23220, 9955.472222222223, 49934647.52700617, 149046074.69444445, 12, 624, 37, 359872, 1475, 23220, 9726.27027027027, 50222299.27903922, 145076603.0810811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 0, 0, 37, 541227, 2948, 17428, 14627.756756756757, 13701241.9138057, 227672509.64864865, 24, 1248, 38, 542585, 1358, 17428, 14278.552631578947, 15835073.689955559, 221729658.4473684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 3, 2029, 91, 1475, 676.3333333333334, 341998.22222222225, 799425.0, 2, 104, 26, 294985, 83, 20324, 11345.576923076924, 62418550.39792899, 191140666.1153846, 13, 676, 29, 297014, 83, 20324, 10241.862068965518, 64902940.23603306, 171450192.89655173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 0, 0, 35, 364174, 1500, 23220, 10404.971428571429, 62800365.79918368, 171063796.22857141, 9, 468, 36, 365649, 1475, 23220, 10156.916666666666, 63023194.862527266, 166372458.1388889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 227, 91, 136, 113.5, 506.25, 13388.5, 1, 52, 45, 168603, 91, 19904, 3746.733333333333, 14916277.35111111, 28954288.02222222, 46, 2392, 47, 168830, 91, 19904, 3592.127659574468, 14872747.970108695, 27722760.382978722
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 8420, 2644, 2888, 2806.6666666666665, 13230.22222222222, 7890608.0, 4, 208, 4, 8511, 91, 2888, 2127.75, 914382.4897959185, 5920026.25
14, 728, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 0, 0, 25, 294089, 119, 26116, 11763.56, 85354007.36639999, 223735351.24, 14, 728, 26, 295564, 119, 26116, 11367.846153846154, 85715279.55709343, 215213823.30769232
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 0, 0, 36, 368989, 1500, 24668, 10249.694444444445, 64229822.04552469, 169286058.25, 22, 1144, 37, 370464, 1475, 24668, 10012.54054054054, 64390242.74310377, 164769560.05405405
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
