addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 172, 4, 933, 71, 569, 233.25, 39957.1875, 94362.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 7, 396, 4, 933, 71, 569, 233.25, 39957.1875, 94362.75
27, 1412, 18, 4383, 83, 1132, 243.5, 73817.91666666667, 133110.16666666666, 17, 892, 32, 53197, 73, 5724, 1662.40625, 3224737.1162109375, 5988331.65625, 44, 2304, 50, 57580, 73, 5724, 1151.6, 2878002.8865258778, 3880451.92
6, 320, 6, 1262, 74, 569, 210.33333333333334, 33692.88888888888, 77933.0, 4, 216, 7, 3900, 83, 2729, 557.1428571428571, 819196.4081632654, 1129604.5714285714, 10, 536, 13, 5162, 74, 2729, 397.0769230769231, 608803.49, 644217.6923076923
11, 580, 8, 1854, 83, 569, 231.75, 27229.6875, 80937.75, 5, 268, 13, 20346, 68, 4306, 1565.076923076923, 2565338.8402366866, 5014804.615384615, 16, 848, 21, 22200, 68, 4306, 1057.142857142857, 2288010.581314879, 3135236.285714286
9, 468, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 13, 32218, 431, 5724, 2478.3076923076924, 2764609.289940829, 8906618.307692308, 9, 468, 14, 32322, 104, 5724, 2308.714285714286, 2863273.6406035665, 8271203.857142857
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
8, 428, 4, 595, 91, 200, 148.75, 2647.6875, 24774.25, 1, 52, 11, 30340, 91, 5724, 2758.181818181818, 3953541.9669421483, 11561108.909090908, 9, 480, 15, 30935, 91, 5724, 2062.3333333333335, 4232108.273668638, 8484753.0
2, 104, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 4, 208, 3, 264, 68, 104, 88.0, 216.0, 7968.0
33, 1740, 17, 7710, 83, 1497, 453.52941176470586, 179244.2491349481, 384933.17647058825, 16, 856, 33, 99441, 83, 7292, 3013.3636363636365, 4222368.534435262, 13302728.93939394, 49, 2596, 50, 107151, 83, 7292, 2143.02, 4461494.466250544, 8910678.38
40, 2080, 3, 463, 91, 200, 154.33333333333334, 2136.222222222222, 25955.0, 2, 104, 44, 218406, 229, 9235, 4963.772727272727, 3311046.630165289, 27950086.318181816, 42, 2184, 47, 218869, 91, 9235, 4656.787234042553, 3939373.4242241275, 26167694.95744681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1568, 6, 6377, 122, 1483, 1062.8333333333333, 275890.80555555556, 1405505.5, 6, 320, 30, 350275, 138, 18876, 11675.833333333334, 46878212.272222206, 183203296.3, 36, 1888, 36, 356652, 122, 18876, 9907.0, 51950378.83310376, 152903664.5
71, 3692, 8, 3927, 83, 1467, 490.875, 297567.609375, 538525.875, 7, 364, 101, 862972, 83, 30460, 8544.277227722772, 70389723.9033428, 143394397.24752474, 78, 4056, 109, 866899, 83, 30460, 7953.201834862385, 70096176.37344672, 132909562.65137614
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2204, 7, 4952, 84, 1472, 707.4285714285714, 283940.5306122449, 784395.7142857143, 7, 372, 66, 718118, 83, 29012, 10880.575757575758, 66752277.820018366, 185139206.63636363, 49, 2576, 73, 723070, 83, 29012, 9905.068493150686, 68354356.86817452, 167461348.05479452
5, 260, 10, 1911, 83, 901, 191.1, 57607.090000000004, 94126.3, 9, 468, 10, 5037, 83, 2921, 503.7, 706668.2100000001, 960381.9, 14, 728, 20, 6948, 83, 2921, 347.4, 512029.7833333333, 527254.1
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
11, 580, 24, 30104, 68, 4156, 1254.3333333333333, 1797106.472222222, 3370458.5833333335, 33, 1724, 15, 5263, 83, 2694, 350.8666666666667, 427740.9155555555, 550848.3333333334, 44, 2304, 39, 35367, 68, 4156, 906.8461538461538, 1237891.5377229082, 2285993.1025641025
6, 312, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 8, 416, 9, 1326, 83, 539, 147.33333333333334, 21442.234375, 41163.555555555555
19, 976, 3, 1726, 68, 1473, 575.3333333333334, 405184.22222222225, 736192.6666666666, 1, 52, 33, 384236, 2948, 26116, 11643.515151515152, 49774393.94674013, 185345839.03030303, 20, 1028, 36, 385962, 68, 26116, 10721.166666666666, 52722617.85801302, 169961701.83333334
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 5, 635, 68, 202, 127.0, 2970.359375, 19095.8
