addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
24, 1264, 19, 4020, 83, 613, 211.57894736842104, 32977.822714681446, 77743.47368421052, 14, 744, 31, 52640, 83, 5724, 1698.0645161290322, 2990526.705515088, 5873949.806451613, 38, 2008, 49, 56577, 83, 5724, 1154.6326530612246, 2706883.89234375, 3746177.163265306
8, 432, 11, 2356, 74, 569, 214.1818181818182, 37747.603305785124, 83621.45454545454, 13, 680, 10, 8555, 83, 3834, 855.5, 1571665.05, 2303545.3, 21, 1112, 21, 10911, 74, 3834, 519.5714285714286, 1121527.4151925077, 1140728.0476190476
21, 1100, 4, 1061, 92, 569, 265.25, 32698.6875, 103056.25, 2, 112, 18, 47445, 431, 5724, 2635.8333333333335, 3693430.8055555555, 10641048.166666666, 23, 1212, 22, 48506, 92, 5724, 2204.818181818182, 3833127.4743750007, 8725049.636363637
9, 484, 13, 3526, 83, 569, 271.2307692307692, 35172.1775147929, 108738.30769230769, 10, 536, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 19, 1020, 21, 14999, 83, 3328, 714.2380952380952, 1470468.4185493463, 1624322.7142857143
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27250, 257, 5724, 3027.777777777778, 4230616.172839506, 13398054.444444444, 10, 520, 11, 27541, 91, 5724, 2503.7272727272725, 4555528.8475, 10966433.727272727
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
56, 2920, 7, 6066, 116, 1490, 866.5714285714286, 297331.387755102, 1048277.4285714285, 7, 372, 55, 205955, 1500, 8740, 3744.6363636363635, 2502464.92231405, 16524766.418181818, 63, 3292, 62, 212021, 116, 8740, 3419.6935483870966, 2836463.3238366563, 14777420.887096774
17, 884, 5, 3383, 91, 1460, 676.6, 410425.44000000006, 868213.0, 4, 208, 25, 158221, 83, 18876, 6328.84, 42672400.93439999, 82726616.68, 21, 1092, 30, 161604, 83, 18876, 5386.8, 41470718.61818182, 69083549.4
62, 3224, 9, 7005, 91, 1470, 778.3333333333334, 359631.1111111111, 965433.8888888889, 7, 364, 76, 660010, 83, 23220, 8684.342105263158, 43780274.27770083, 119198072.07894737, 69, 3588, 85, 667015, 83, 23220, 7847.235294117647, 44651779.753713205, 106679322.15294118
93, 4836, 2, 1554, 200, 1354, 777.0, 332929.0, 936658.0, 1, 52, 112, 990781, 1500, 24668, 8846.25892857143, 44760055.370455995, 123016352.40178572, 94, 4888, 114, 992335, 200, 24668, 8704.692982456141, 44938016.36674759, 120874603.37719299
