addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 2, 104, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 192, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 6, 304, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 2, 120, 0, 0, 0, 0, 0, 0, 0, 6, 344, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
17, 884, 16, 2680, 83, 613, 167.5, 21235.25, 49291.5, 14, 728, 30, 52552, 83, 5724, 1751.7333333333333, 3072430.1955555542, 6140999.866666666, 31, 1612, 46, 55232, 83, 5724, 1200.695652173913, 2847213.850415512, 4022144.782608696
8, 432, 9, 2206, 80, 569, 245.11111111111111, 40874.32098765432, 100953.77777777778, 9, 484, 9, 8428, 83, 3832, 936.4444444444445, 1679705.1358024692, 2556633.3333333335, 17, 916, 18, 10634, 80, 3832, 590.7777777777778, 1239637.4814814816, 1328793.5555555555
20, 1048, 4, 555, 68, 200, 138.75, 3526.6875, 22778.25, 1, 52, 20, 48841, 84, 5724, 2442.05, 2669470.2475, 8633078.45, 21, 1100, 24, 49396, 68, 5724, 2058.1666666666665, 2865557.2701446284, 7198028.416666667
11, 588, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 11, 596, 9, 11547, 83, 3328, 1283.0, 1987089.3333333333, 3633178.3333333335, 22, 1184, 21, 15252, 83, 3328, 726.2857142857143, 1437299.0766666667, 1636186.380952381
