addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 632, 16, 3586, 71, 613, 224.125, 37414.234375, 87646.25, 12, 640, 18, 23059, 83, 3795, 1281.0555555555557, 1417399.163580247, 3058502.5, 24, 1272, 34, 26645, 71, 3795, 783.6764705882352, 1230751.0147928994, 1660452.5
20, 1064, 12, 2849, 74, 569, 237.41666666666666, 41522.243055555555, 97888.91666666667, 14, 752, 26, 51377, 83, 5724, 1976.0384615384614, 3433472.0369822485, 7338200.038461538, 34, 1816, 38, 54226, 74, 5724, 1427.0, 3257987.0134277344, 5051786.0
26, 1352, 6, 1072, 83, 438, 178.66666666666666, 14945.88888888889, 46867.666666666664, 4, 208, 27, 53229, 83, 5724, 1971.4444444444443, 3551411.3580246917, 7438004.555555556, 30, 1560, 33, 54301, 83, 5724, 1645.4848484848485, 3487029.505555555, 6094161.484848484
14, 760, 15, 4443, 77, 569, 296.2, 45563.09333333334, 133297.53333333333, 12, 656, 10, 12437, 83, 3328, 1243.7, 1801541.61, 3348331.3, 26, 1416, 25, 16880, 77, 3328, 675.2, 1268838.0620408168, 1419311.04
15, 780, 11, 1779, 83, 501, 161.72727272727272, 16567.289256198346, 42723.0, 12, 624, 19, 35504, 83, 5724, 1868.6315789473683, 3781079.4958448745, 7272863.47368421, 27, 1404, 30, 37283, 83, 5724, 1242.7666666666667, 3443212.0433152854, 4621811.966666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1288, 6, 4050, 68, 1493, 675.0, 358075.6666666667, 813700.6666666666, 3, 156, 26, 115068, 83, 9235, 4425.692307692308, 5244248.982248521, 24831001.384615384, 28, 1444, 32, 119118, 68, 9235, 3722.4375, 6043515.282996433, 20327757.5
51, 2652, 4, 3152, 91, 1482, 788.0, 415617.5, 1036561.5, 4, 208, 54, 363536, 229, 20324, 6732.148148148148, 21807665.126200277, 67129483.81481482, 55, 2860, 58, 366688, 91, 20324, 6322.206896551724, 22260485.140306123, 62571351.24137931
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
27, 1404, 2, 2843, 1361, 1482, 1421.5, 3660.25, 2024322.5, 2, 104, 30, 356764, 713, 23220, 11892.133333333333, 57959050.44888889, 199381885.66666666, 29, 1508, 32, 359607, 713, 23220, 11237.71875, 59512024.20109261, 187047037.96875
28, 1456, 2, 2926, 1462, 1464, 1463.0, 1.0, 2140370.0, 2, 104, 40, 412973, 2948, 23220, 10324.325, 58448153.11937499, 165039839.825, 30, 1560, 42, 415899, 1462, 23220, 9902.357142857143, 58891073.40095182, 157282722.2142857
38, 1984, 7, 3352, 84, 1473, 478.85714285714283, 219162.4081632653, 448466.5714285714, 5, 260, 68, 689286, 83, 23220, 10136.558823529413, 71303899.74653979, 174053724.52941176, 43, 2244, 75, 692638, 83, 23220, 9235.173333333334, 72166453.51410827, 157850567.12
18, 936, 11, 3622, 83, 1363, 329.27272727272725, 170906.0165289256, 279326.54545454547, 11, 580, 34, 305771, 83, 23220, 8993.264705882353, 84712592.54757786, 165591402.61764705, 29, 1516, 45, 309393, 83, 23220, 6875.4, 81937670.68322381, 125181784.02222222
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 5, 654, 87, 200, 130.8, 2562.5600000000004, 19671.2, 3, 156, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 4, 208, 9, 1290, 87, 202, 143.33333333333334, 2258.437869822485, 22947.777777777777
0, 0, 15, 28406, 199, 4156, 1893.7333333333333, 1792326.5955555553, 5378552.533333333, 26, 1352, 0, 0, 0, 0, 0, 0, 0, 26, 1352, 15, 28406, 199, 4156, 1893.7333333333333, 1792326.5955555553, 5378552.533333333
14, 736, 11, 2118, 83, 627, 192.54545454545453, 36994.61157024794, 74068.36363636363, 12, 632, 21, 6332, 83, 2694, 301.5238095238095, 319138.3446712018, 410054.95238095237, 26, 1368, 32, 8450, 83, 2694, 264.0625, 262533.5194019224, 294559.5625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 0, 0, 32, 384184, 2948, 17428, 12005.75, 41907886.9375, 186045920.0, 15, 780, 33, 385659, 1475, 17428, 11686.636363636364, 42943005.485443786, 180474092.87878788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
