addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
8, 424, 13, 2781, 83, 595, 213.92307692307693, 32730.37869822486, 78493.46153846153, 11, 580, 12, 8471, 83, 2709, 705.9166666666666, 844972.2430555556, 1343290.5833333333, 19, 1004, 25, 11252, 83, 2709, 450.08, 614755.7808619428, 685596.08
14, 728, 4, 489, 74, 233, 122.25, 4136.6875, 19081.75, 3, 156, 21, 44238, 83, 5724, 2106.5714285714284, 3437159.1972789112, 7874802.380952381, 17, 884, 25, 44727, 74, 5724, 1789.08, 3451256.1517013228, 6617887.08
15, 796, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 8, 432, 14, 23825, 83, 4306, 1701.7857142857142, 2334187.596938776, 5230262.214285715, 23, 1228, 23, 26140, 80, 4306, 1136.5217391304348, 2159855.105916728, 3224520.6086956523
