addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3488, 68, 612, 232.53333333333333, 38575.448888888895, 92647.2, 12, 640, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 19, 1020, 21, 10302, 68, 2708, 490.57142857142856, 783450.51303155, 795074.9523809524
26, 1348, 10, 1518, 68, 569, 151.8, 21334.560000000005, 44377.8, 9, 464, 36, 60191, 83, 5724, 1671.9722222222222, 2707138.971450617, 5502630.083333333, 35, 1812, 46, 61709, 68, 5724, 1341.5, 2627053.5110053546, 4316053.5
12, 648, 14, 3213, 68, 569, 229.5, 39665.25, 92335.5, 11, 596, 9, 11767, 83, 3832, 1307.4444444444443, 1860271.1358024692, 3569682.111111111, 23, 1244, 23, 14980, 68, 3832, 651.304347826087, 1349708.1943359375, 1453036.347826087
21, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 47651, 167, 5724, 2269.095238095238, 2434889.4195011337, 7583682.619047619, 21, 1080, 21, 47651, 167, 5724, 2269.095238095238, 2434889.4195011337, 7583682.619047619
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 10, 30266, 91, 5724, 3026.6, 2996873.4400000004, 12157181.0, 11, 572, 13, 30625, 68, 5724, 2355.769230769231, 3564851.028355388, 9355747.307692308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 17, 7655, 68, 1523, 450.29411764705884, 191372.56055363326, 394137.35294117645, 15, 804, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 26, 1400, 26, 19191, 68, 3328, 738.1153846153846, 1288804.0783673467, 1515079.8076923077
51, 2652, 5, 3271, 68, 1509, 654.2, 431701.36, 859679.0, 3, 156, 53, 289119, 83, 18876, 5455.075471698113, 18550939.918832324, 48308788.320754714, 54, 2808, 58, 292390, 68, 18876, 5041.206896551724, 18726207.949517086, 44218347.862068966
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 73545, 2948, 20324, 14709.0, 42711575.2, 259066256.2, 5, 260, 6, 73613, 68, 20324, 12268.833333333334, 56544314.72727273, 215889317.5
15, 780, 4, 2949, 246, 1512, 737.25, 241347.6875, 784885.25, 4, 208, 15, 196436, 2948, 20324, 13095.733333333334, 50084965.26222222, 221583196.8, 19, 988, 19, 199385, 246, 20324, 10493.947368421053, 60075554.57525951, 175099341.7368421
24, 1256, 14, 5195, 68, 1476, 371.07142857142856, 218592.3520408163, 356286.35714285716, 13, 684, 32, 175185, 83, 23220, 5474.53125, 49065537.87402344, 79036030.28125, 37, 1940, 46, 180380, 68, 23220, 3921.304347826087, 44133868.941650234, 55090021.26086956
