addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0
20, 1040, 18, 3782, 83, 596, 210.11111111111111, 33632.320987654326, 77779.0, 17, 900, 29, 52374, 83, 5724, 1806.0, 3341259.4482758623, 6602895.448275862, 37, 1940, 47, 56156, 83, 5724, 1194.8085106382978, 3018213.9729916896, 4103914.6808510637
6, 328, 7, 1699, 74, 569, 242.71428571428572, 44109.0612244898, 103019.28571428571, 5, 276, 6, 3359, 83, 2728, 559.8333333333334, 941455.8055555555, 1254869.1666666667, 11, 604, 13, 5058, 74, 2728, 389.0769230769231, 634254.4210526316, 634642.3076923077
29, 1524, 10, 2829, 83, 569, 282.9, 39404.689999999995, 119437.1, 10, 536, 28, 56828, 83, 5724, 2029.5714285714287, 3133309.887755103, 7252470.071428572, 39, 2060, 38, 59657, 83, 5724, 1569.921052631579, 3056749.918503214, 5375356.131578947
5, 248, 6, 1264, 83, 508, 210.66666666666666, 24137.888888888894, 68518.33333333333, 2, 104, 5, 4452, 83, 3139, 890.4, 1294875.0399999998, 2087687.2, 7, 352, 11, 5716, 83, 3139, 519.6363636363636, 926638.625, 986322.3636363636
10, 508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 28463, 1105, 5724, 3162.5555555555557, 3629058.024691358, 13630815.666666666, 10, 508, 9, 28463, 1105, 5724, 3162.5555555555557, 3629058.0246913577, 13630815.666666666
1, 52, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 1, 1432, 1432, 1432, 1432.0, 0.0, 2050624.0, 2, 104, 4, 1791, 68, 1432, 447.75, 415321.44000000006, 525882.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2192, 6, 4609, 91, 1548, 768.1666666666666, 328029.13888888893, 918109.1666666666, 6, 320, 43, 205608, 83, 11636, 4781.581395348837, 5292806.522444565, 28156327.162790697, 48, 2512, 49, 210217, 83, 11636, 4290.142857142857, 5950995.527764651, 24821035.163265307
