addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1360, 19, 4012, 83, 610, 211.1578947368421, 32770.6592797784, 77358.31578947368, 19, 1004, 30, 52477, 83, 5724, 1749.2333333333333, 3322254.7122222227, 6382071.966666667, 45, 2364, 49, 56489, 83, 5724, 1152.8367346938776, 2963234.5454254127, 3937387.0816326533
8, 432, 5, 1425, 80, 569, 285.0, 53906.8, 135131.8, 6, 328, 7, 7697, 83, 3833, 1099.5714285714287, 2019399.3877551022, 3228456.714285714, 14, 760, 12, 9122, 80, 3833, 760.1666666666666, 1630826.166204986, 1939571.3333333333
13, 676, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 23, 48201, 83, 5724, 2095.695652173913, 2387378.907372401, 6779319.173913044, 16, 832, 28, 49182, 83, 5724, 1756.5, 2473953.582468281, 5578473.785714285
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 29977, 1105, 5724, 3330.777777777778, 3285996.8395061726, 14380077.444444444, 10, 520, 10, 30068, 91, 5724, 3006.8, 3636403.878116344, 12942897.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1740, 18, 7724, 68, 1516, 429.1111111111111, 185528.8765432099, 369665.22222222225, 14, 752, 34, 99536, 83, 8740, 2927.529411764706, 4464788.719723183, 13035217.176470589, 47, 2492, 52, 107260, 68, 8740, 2062.6923076923076, 4602164.169280693, 8650987.653846154
41, 2132, 6, 4970, 172, 1505, 828.3333333333334, 410106.2222222222, 1096242.3333333333, 5, 260, 45, 306704, 229, 18876, 6815.644444444444, 28845805.473580256, 75298814.66666667, 46, 2392, 51, 311674, 172, 18876, 6111.254901960784, 29169036.829427082, 66569100.2745098
21, 1092, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 25, 268262, 1470, 18876, 10730.48, 37371586.3296, 152514787.36, 22, 1144, 26, 268353, 91, 18876, 10321.26923076923, 38814868.079200305, 146649152.5
14, 728, 2, 2883, 1397, 1486, 1441.5, 1980.25, 2079902.5, 1, 52, 16, 153533, 713, 17428, 9595.8125, 38021290.52734375, 130100908.0625, 15, 780, 18, 156416, 713, 17428, 8689.777777777777, 39466123.47837371, 115876351.8888889
33, 1716, 2, 1680, 195, 1485, 840.0, 416025.0, 1121625.0, 2, 104, 41, 403684, 1500, 18876, 9845.951219512195, 37020727.50981559, 133963482.92682926, 35, 1820, 43, 405364, 195, 18876, 9427.06976744186, 38034330.65419501, 127784791.86046511
33, 1704, 1, 1379, 1379, 1379, 1379.0, 0.0, 1901641.0, 0, 0, 32, 329391, 1500, 26116, 10293.46875, 72205359.49902344, 178160858.40625, 33, 1704, 33, 330770, 1379, 26116, 10023.333333333334, 72298279.69562131, 172819670.0
55, 2888, 17, 6510, 83, 1497, 382.94117647058823, 143425.1141868512, 290069.0588235294, 14, 744, 77, 699212, 83, 23220, 9080.675324675325, 63787445.88159892, 146246110.23376623, 69, 3632, 94, 705722, 83, 23220, 7507.68085106383, 64233396.7133135, 119849804.91489361
4, 208, 5, 443, 83, 91, 88.6, 10.239999999999998, 7860.2, 6, 312, 12, 4557, 83, 1470, 379.75, 171803.52083333334, 316013.5833333333, 10, 520, 17, 5000, 83, 1470, 294.11764705882354, 154279.35077288936, 225380.23529411765
2, 80, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 184, 4, 414, 68, 131, 103.5, 639.6, 11360.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 220, 5, 654, 87, 200, 130.8, 2562.56, 19671.2, 4, 208, 7, 4790, 83, 2711, 684.2857142857143, 902228.4897959186, 1370475.4285714286, 8, 428, 12, 5444, 83, 2711, 453.6666666666667, 724876.6537396121, 807640.3333333334
9, 488, 20, 29081, 91, 2788, 1454.05, 1531530.2474999998, 3645791.65, 30, 1568, 12, 1871, 83, 683, 155.91666666666666, 25935.076388888887, 50245.083333333336, 39, 2056, 32, 30952, 83, 2788, 967.25, 1128102.3403925619, 2297461.6875
5, 260, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 11, 572, 16, 5708, 83, 2696, 356.75, 479160.8890532544, 530041.625
23, 1196, 2, 1566, 68, 1498, 783.0, 511225.0, 1124314.0, 0, 0, 35, 384340, 1748, 26116, 10981.142857142857, 65685124.17959185, 186270622.62857142, 23, 1196, 37, 385906, 68, 26116, 10429.891891891892, 66683437.25848765, 176262714.05405405
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 549, 91, 458, 274.5, 33672.25, 109022.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 845, 83, 458, 169.0, 14427.234375, 49619.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 25, 299207, 2948, 26116, 11968.28, 74317383.6416, 217557109.8, 24, 1248, 26, 300705, 1498, 26116, 11565.576923076924, 74967576.4898116, 209275836.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2465, 788, 1677, 1232.5, 197580.25, 1716636.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2465, 788, 1677, 1232.5, 197580.25, 1716636.5
1, 52, 4, 431, 87, 162, 107.75, 983.6875, 12593.75, 2, 104, 4, 468, 83, 170, 117.0, 1172.5, 14861.5, 3, 156, 8, 899, 83, 170, 112.375, 1128.576388888889, 13727.625
1, 52, 2, 839, 91, 748, 419.5, 107912.25, 283892.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1137, 83, 748, 227.4, 46434.234375, 119666.2
37, 1924, 2, 2878, 1380, 1498, 1439.0, 3481.0, 2074202.0, 1, 52, 70, 740158, 1500, 23220, 10573.685714285713, 51658639.244081624, 163461468.82857144, 38, 1976, 72, 743036, 1380, 23220, 10319.944444444445, 52089795.280896656, 158978489.19444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 25, 294689, 2948, 26116, 11787.56, 71760918.5664, 210707489.32, 9, 468, 26, 296187, 1498, 26116, 11391.807692307691, 72389117.49096501, 202689662.96153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1605, 354, 1251, 802.5, 201152.25, 845158.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1605, 354, 1251, 802.5, 201152.25, 845158.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1693, 195, 1498, 846.5, 424452.25, 1141014.5, 0, 0, 31, 370499, 1500, 24668, 11951.58064516129, 70477986.69510926, 213318266.61290324, 10, 520, 33, 372192, 195, 24668, 11278.545454545454, 72022219.31030273, 200459039.21212122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 464, 464, 464, 464.0, 0.0, 215296.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 464, 464, 464, 464.0, 0.0, 215296.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 30, 358085, 2948, 26116, 11936.166666666666, 66714992.00555555, 209187066.7, 10, 520, 31, 359583, 1498, 26116, 11599.451612903225, 67378175.25987639, 202511484.03225806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 832, 1, 1381, 1381, 1381, 1381.0, 0.0, 1907161.0, 0, 0, 54, 542111, 2147, 23220, 10039.092592592593, 59416968.82475995, 160200348.9074074, 16, 832, 55, 543492, 1381, 23220, 9881.672727272728, 59553279.54532447, 157322290.94545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 26, 294845, 1500, 26116, 11340.192307692309, 74192028.00147928, 202791989.57692307, 7, 364, 27, 296343, 1498, 26116, 10975.666666666666, 74585405.53292987, 195364286.4074074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 38, 364330, 2948, 20324, 9587.631578947368, 44085633.65373962, 136008312.9473684, 12, 624, 39, 365828, 1498, 20324, 9380.205128205129, 44351953.231910944, 132578458.87179486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 3, 318, 91, 136, 106.0, 450.0, 11686.0, 2, 104, 19, 175519, 91, 17068, 9237.842105263158, 42592657.18559557, 127930383.94736843, 18, 936, 22, 175837, 91, 17068, 7992.590909090909, 45131431.785841756, 110486925.13636364
2, 104, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 11, 93470, 2948, 20324, 8497.272727272728, 47538590.74380166, 119742234.54545455, 2, 104, 12, 94968, 1498, 20324, 7914.0, 47509079.258979194, 109950715.33333333
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 200723, 2948, 26116, 12545.1875, 59179683.65234375, 216561413.0625, 11, 572, 16, 200723, 2948, 26116, 12545.1875, 59179683.65234375, 216561413.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 553, 91, 462, 276.5, 34410.25, 110862.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 849, 83, 462, 169.8, 14744.359375, 50355.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 34, 368885, 2948, 20324, 10849.558823529413, 45439863.011245675, 163152789.67647058, 11, 572, 35, 370383, 1498, 20324, 10582.371428571429, 46030361.18756563, 158555395.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 39, 351728, 1500, 26116, 9018.666666666666, 53534063.86324785, 134870412.30769232, 10, 520, 40, 353226, 1498, 26116, 8830.65, 53563309.54013781, 131554752.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
