addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
25, 1308, 23, 3977, 74, 592, 172.91304347826087, 21545.992438563324, 51444.913043478264, 19, 996, 36, 53216, 83, 5724, 1478.2222222222222, 3350617.0061728396, 5535757.944444444, 44, 2304, 59, 57193, 74, 5724, 969.3728813559322, 2857268.0547368424, 3397805.406779661
6, 320, 7, 1546, 80, 569, 220.85714285714286, 33585.26530612244, 82363.14285714286, 6, 320, 6, 8116, 83, 3833, 1352.6666666666667, 2000771.8888888888, 3830479.0, 12, 640, 13, 9662, 80, 3833, 743.2307692307693, 1574089.268698061, 1812262.7692307692
31, 1636, 15, 4042, 68, 569, 269.46666666666664, 41437.048888888894, 114049.33333333333, 12, 648, 29, 59314, 84, 5724, 2045.3103448275863, 3027180.2140309154, 7210474.620689655, 43, 2284, 44, 63356, 68, 5724, 1439.909090909091, 2928524.050290861, 4791238.7272727275
0, 0, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 30288, 91, 5724, 3028.8, 2685073.56, 11858703.0, 11, 572, 12, 30447, 68, 5724, 2537.25, 3159861.580578513, 9883327.916666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
52, 2704, 6, 5535, 91, 1528, 922.5, 361027.5833333333, 1212033.8333333333, 6, 312, 55, 244201, 83, 17428, 4440.018181818182, 7631487.654214875, 27345249.10909091, 58, 3016, 61, 249736, 83, 17428, 4094.032786885246, 7862306.347428657, 24774768.918032788
55, 2860, 11, 8820, 91, 1498, 801.8181818181819, 385032.1487603305, 1027944.5454545454, 7, 364, 65, 622137, 83, 20324, 9571.338461538462, 40994618.47005917, 132605138.41538462, 62, 3224, 76, 630957, 83, 20324, 8302.065789473685, 43358078.381771535, 113561070.88157895
68, 3536, 2, 2884, 1384, 1500, 1442.0, 3364.0, 2082728.0, 2, 104, 79, 842344, 1500, 26116, 10662.582278481013, 61327395.1799391, 175018056.02531645, 70, 3640, 81, 845228, 1384, 26116, 10434.913580246914, 61610299.76937499, 170748047.92592594
26, 1360, 4, 1218, 68, 569, 304.5, 52892.25, 145612.5, 3, 164, 26, 300847, 125, 27564, 11571.038461538461, 60083311.8831361, 193972242.96153846, 29, 1524, 30, 302065, 68, 27564, 10068.833333333334, 64214575.56122448, 168128692.23333332
4, 208, 7, 1525, 83, 913, 217.85714285714286, 80935.55102040815, 128397.28571428571, 7, 364, 9, 4877, 83, 2921, 541.8888888888889, 770602.9876543211, 1064246.5555555555, 11, 572, 16, 6402, 83, 2921, 400.125, 598663.4144000002, 654812.5
2, 80, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 132, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
