addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 884, 8, 5607, 68, 1678, 700.875, 409444.359375, 900670.125, 7, 364, 32, 299855, 83, 26116, 9370.46875, 79362550.06152344, 167168234.65625, 24, 1248, 40, 305462, 68, 26116, 7636.55, 78013375.92573303, 133914721.75
0, 0, 5, 580, 68, 172, 116.0, 1804.4, 15260.4, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 6, 751, 68, 172, 125.16666666666667, 1906.2040816326532, 17590.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 6, 3705, 68, 1500, 617.5, 360239.5833333333, 741545.8333333334, 3, 156, 33, 376135, 83, 17428, 11398.030303030304, 43832280.211202934, 173747375.0, 20, 1040, 39, 379840, 68, 17428, 9739.48717948718, 49087514.11554784, 147131093.58974358
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 363591, 2948, 23220, 13984.26923076923, 40186263.042899415, 235746048.96153846, 17, 884, 26, 363591, 2948, 23220, 13984.26923076923, 40186263.042899415, 235746048.96153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 572, 2, 1657, 157, 1500, 828.5, 450912.25, 1137324.5, 1, 52, 29, 294897, 1500, 26116, 10168.862068965518, 75971236.80856124, 179376992.58620688, 12, 624, 31, 296554, 157, 26116, 9566.258064516129, 76265035.48305555, 167877659.16129032
0, 0, 14, 26189, 195, 4156, 1870.642857142857, 1768411.6581632656, 5267716.357142857, 22, 1144, 0, 0, 0, 0, 0, 0, 0, 22, 1144, 14, 26189, 195, 4156, 1870.642857142857, 1768411.658163265, 5267716.357142857
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 3, 1867, 172, 1500, 622.3333333333334, 385237.55555555556, 772536.3333333334, 0, 0, 34, 370655, 1147, 20324, 10901.617647058823, 50180717.88321799, 169025985.20588234, 16, 832, 37, 372522, 172, 20324, 10068.162162162162, 52352698.56853798, 155383813.6756757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 676, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 0, 0, 36, 358397, 2948, 21772, 9955.472222222223, 60636654.638117276, 159748081.80555555, 13, 676, 37, 359897, 1500, 21772, 9726.945945945947, 60771983.02383187, 155491376.8918919
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 552, 91, 461, 276.0, 34225.0, 110401.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 848, 83, 461, 169.6, 14664.75, 50171.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 2893, 1393, 1500, 1446.5, 2862.25, 2095224.5, 1, 52, 84, 837164, 1500, 26116, 9966.238095238095, 72442210.53854875, 171768112.30952382, 32, 1664, 86, 840057, 1393, 26116, 9768.10465116279, 72433888.61761245, 167822231.19767442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 1, 52, 36, 364226, 1500, 20324, 10117.388888888889, 50754273.73765432, 153115831.66666666, 16, 832, 37, 365726, 1500, 20324, 9884.486486486487, 51062326.69093639, 149038376.75675675
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 932, 5, 978, 91, 569, 195.6, 35160.63999999999, 73420.0, 4, 216, 18, 175522, 91, 19904, 9751.222222222223, 59932911.061728396, 155019245.8888889, 22, 1148, 23, 176500, 91, 19904, 7673.913043478261, 62405692.77096967, 121335370.69565217
10, 520, 5, 1017, 83, 583, 203.4, 36478.64, 77850.2, 4, 208, 15, 50806, 83, 5724, 3387.0666666666666, 4785920.595555556, 16258141.2, 14, 728, 20, 51823, 83, 5724, 2591.15, 5348539.105306123, 12213068.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 0, 0, 10, 93418, 1726, 18876, 9341.8, 42088457.96, 129357685.2, 9, 468, 11, 94918, 1500, 18876, 8628.90909090909, 42873081.37868481, 117802441.0909091
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 201139, 1500, 23220, 8380.791666666666, 54243073.74826389, 124480742.70833333, 11, 572, 24, 201139, 1500, 23220, 8380.791666666666, 54243073.74826389, 124480742.70833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 0, 0, 34, 368885, 1500, 23220, 10849.558823529413, 55874236.18771626, 173587162.8529412, 14, 728, 35, 370385, 1500, 23220, 10582.42857142857, 56312977.358958215, 168691815.34285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 465, 465, 465, 465.0, 0.0, 216225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 465, 465, 465, 465.0, 0.0, 216225.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
22, 1144, 1, 1500, 1500, 1500, 1500.0, 0.0, 2250000.0, 0, 0, 43, 351936, 2232, 23220, 8184.558139534884, 48949415.130340725, 115936407.06976745, 22, 1144, 44, 353436, 1500, 23220, 8032.636363636364, 48894476.061831154, 113352625.0909091
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 728, 4, 2090, 195, 1500, 522.5, 318506.25, 591512.5, 0, 0, 31, 299292, 2948, 17428, 9654.58064516129, 46014436.69510926, 139225364.12903225, 14, 728, 35, 301382, 195, 17428, 8610.914285714285, 47992905.19742883, 123381495.37142856
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 4, 3157, 68, 1500, 789.25, 436055.6875, 1058971.25, 1, 52, 79, 894960, 1451, 24668, 11328.60759493671, 55189964.921967626, 183527314.9620253, 28, 1456, 83, 898117, 68, 24668, 10820.686746987953, 56512964.456980646, 174733659.8433735
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 8, 2865, 195, 1500, 358.125, 186268.359375, 314521.875, 1, 52, 29, 287691, 2948, 20324, 9920.379310344828, 49989706.64922711, 148403632.31034482, 11, 572, 37, 290556, 195, 20324, 7852.864864864865, 53692740.82300275, 116384365.1891892
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8, 2075, 195, 710, 259.375, 29008.984375, 96284.375, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 2075, 195, 710, 259.375, 29008.984375, 96284.375
1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 6, 779, 83, 195, 129.83333333333334, 1838.0, 19146.166666666668
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
13, 676, 8, 2865, 195, 1500, 358.125, 186268.359375, 314521.875, 0, 0, 26, 246566, 2002, 24668, 9483.307692307691, 61514233.520710066, 151447358.30769232, 13, 676, 34, 249431, 195, 24668, 7336.205882352941, 62959362.33638889, 115886690.91176471
10, 520, 6, 2489, 91, 1629, 414.8333333333333, 296222.13888888893, 468308.8333333333, 4, 208, 12, 121036, 83, 17428, 10086.333333333334, 60964253.88888887, 162698374.0, 14, 728, 18, 123525, 83, 17428, 6862.5, 63796713.498888895, 108621685.6111111
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 624, 3, 1890, 195, 1500, 630.0, 378450.0, 775350.0, 0, 0, 48, 362239, 1500, 17428, 7546.645833333333, 40120232.18706598, 97072095.52083333, 12, 624, 51, 364129, 195, 17428, 7139.78431372549, 40321702.209570445, 91407581.07843137
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
