addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1152, 19, 4051, 83, 613, 213.21052631578948, 32597.218836565098, 78055.94736842105, 18, 952, 24, 34936, 83, 5724, 1455.6666666666667, 2854942.0555555546, 4973907.5, 40, 2104, 43, 38987, 83, 5724, 906.6744186046511, 2368198.220539096, 2810624.2558139535
11, 588, 7, 1590, 74, 569, 227.14285714285714, 46894.1224489796, 98488.0, 6, 328, 12, 21115, 83, 5724, 1759.5833333333333, 4128377.2430555574, 7224510.75, 17, 916, 19, 22705, 74, 5724, 1195.0, 3617289.796045785, 4599133.947368421
16, 832, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 5, 260, 24, 52988, 83, 5724, 2207.8333333333335, 3152345.305555556, 8026873.333333333, 21, 1092, 29, 53969, 83, 5724, 1861.0, 3202218.2043431816, 6652340.862068965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 404, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 30588, 1105, 5724, 3398.6666666666665, 3275783.3333333335, 14826718.444444444, 9, 456, 11, 30747, 68, 5724, 2795.181818181818, 3939736.2875, 12132124.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 152, 2, 661, 92, 569, 330.5, 56882.25, 166112.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 5, 264, 2, 661, 92, 569, 330.5, 56882.25, 166112.5
51, 2668, 16, 7025, 68, 1494, 439.0625, 195058.18359375, 387834.0625, 13, 692, 56, 214066, 83, 9235, 3822.6071428571427, 4454370.2742346935, 19066695.64285714, 64, 3360, 72, 221091, 68, 9235, 3070.7083333333335, 5174122.207458496, 14915837.513888888
27, 1404, 5, 3320, 91, 1483, 664.0, 392110.0, 833006.0, 3, 156, 31, 275960, 229, 21772, 8901.935483870968, 45950577.608740896, 125195032.96774194, 30, 1560, 36, 279280, 91, 21772, 7757.777777777777, 47237194.55513477, 107922529.22222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 2839, 1356, 1483, 1419.5, 4032.25, 2019012.5, 2, 104, 28, 356660, 713, 23220, 12737.857142857143, 61067403.76530613, 223320408.35714287, 28, 1456, 30, 359499, 713, 23220, 11983.3, 63226866.38317479, 208566981.96666667
47, 2444, 6, 3658, 83, 1465, 609.6666666666666, 377013.88888888893, 748707.3333333334, 4, 208, 51, 430129, 83, 20324, 8433.901960784313, 41176664.049211845, 112307366.33333333, 51, 2652, 57, 433787, 83, 20324, 7610.298245614035, 42122106.89506174, 100564349.59649123
55, 2860, 10, 4769, 68, 1474, 476.9, 271152.29, 498585.9, 7, 364, 74, 689633, 83, 17428, 9319.364864864865, 42150502.01552228, 129001063.5, 62, 3224, 84, 694402, 68, 17428, 8266.690476190477, 44135385.08976927, 113703149.5
20, 1048, 8, 2095, 83, 914, 261.875, 84467.609375, 153046.125, 9, 476, 48, 306400, 83, 26116, 6383.333333333333, 59405124.388888896, 100152068.83333333, 29, 1524, 56, 308495, 83, 26116, 5508.839285714285, 57502748.57461168, 85866494.16071428
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
