addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
21, 1096, 18, 3886, 83, 594, 215.88888888888889, 32678.32098765432, 79286.33333333333, 16, 848, 24, 34757, 83, 5724, 1448.2083333333333, 2909253.5815972225, 5006560.958333333, 37, 1944, 42, 38643, 83, 5724, 920.0714285714286, 2425945.197428833, 2894871.8333333335
12, 640, 7, 1590, 74, 569, 227.14285714285714, 46894.12244897959, 98488.0, 8, 432, 12, 21461, 83, 5724, 1788.4166666666667, 4025140.909722222, 7223575.083333333, 20, 1072, 19, 23051, 74, 5724, 1213.2105263157894, 3552959.0156087405, 4598543.0
24, 1248, 8, 1209, 68, 438, 151.125, 13490.859375, 36329.625, 4, 208, 25, 55186, 83, 5724, 2207.44, 3160539.5264, 8033330.88, 28, 1456, 33, 56395, 68, 5724, 1708.939393939394, 3229249.9812722956, 6094663.909090909
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 13, 700, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 24, 1296, 21, 15241, 83, 3328, 725.7619047619048, 1438151.0455555555, 1635859.4761904762
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 29799, 91, 5724, 2979.9, 3909790.6900000004, 12789594.7, 11, 572, 11, 29890, 91, 5724, 2717.2727272727275, 4102101.936507936, 11627657.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3928, 8, 5796, 68, 1550, 724.5, 423960.75, 948861.0, 7, 364, 79, 405269, 83, 11636, 5129.987341772152, 8329685.885915718, 34646456.01265823, 83, 4292, 87, 411065, 68, 11636, 4724.885057471264, 8838951.08695021, 31547826.586206898
5, 260, 2, 1632, 200, 1432, 816.0, 379456.0, 1045312.0, 1, 52, 5, 73545, 3833, 17428, 14709.0, 29571844.0, 245926525.0, 6, 312, 7, 75177, 200, 17428, 10739.57142857143, 51514147.25, 175960464.14285713
2, 104, 2, 1607, 68, 1539, 803.5, 540960.25, 1186572.5, 1, 52, 2, 34856, 17428, 17428, 17428.0, 0.0, 303735184.0, 3, 156, 4, 36463, 68, 17428, 9115.75, 61596764.583333336, 152460878.25
60, 3120, 2, 2935, 1414, 1521, 1467.5, 2862.25, 2156418.5, 2, 104, 63, 706316, 1500, 23220, 11211.36507936508, 57030009.4063996, 182724716.34920636, 62, 3224, 65, 709251, 1414, 23220, 10911.553846153845, 57599263.72845459, 177168768.7230769
4, 208, 1, 1513, 1513, 1513, 1513.0, 0.0, 2289169.0, 1, 52, 4, 28513, 2293, 17428, 7128.25, 37147070.1875, 87959018.25, 5, 260, 5, 30026, 1513, 17428, 6005.2, 36133794.0, 70825048.4
86, 4480, 14, 6480, 83, 1524, 462.85714285714283, 243411.5510204081, 457648.28571428574, 10, 528, 104, 994989, 83, 26116, 9567.201923076924, 56763123.08422707, 148294475.72115386, 96, 5008, 118, 1001469, 83, 26116, 8487.025423728814, 58096411.33041149, 130754513.1440678
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 5, 677, 87, 223, 135.4, 3283.84, 21617.0, 4, 208, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 5, 260, 10, 1365, 83, 223, 136.5, 2273.182222222222, 21158.5
7, 372, 21, 29277, 91, 2788, 1394.142857142857, 1530780.5986394556, 3474414.904761905, 30, 1568, 11, 1779, 83, 682, 161.72727272727272, 27780.198347107435, 53935.90909090909, 37, 1940, 32, 31056, 83, 2788, 970.5, 1141310.3320713898, 2298625.25
7, 364, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 676, 16, 5706, 83, 2695, 356.625, 478789.0059171598, 529626.25
0, 0, 1, 1526, 1526, 1526, 1526.0, 0.0, 2328676.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1526, 1526, 1526, 1526.0, 0.0, 2328676.0
25, 1300, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 39, 384548, 1500, 23220, 9860.205128205129, 57027306.624589086, 154250951.7948718, 26, 1352, 41, 384811, 68, 23220, 9385.634146341463, 57908762.53734374, 146727555.34146342
