addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1609, 71, 569, 321.8, 42957.36, 146512.6, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 6, 1696, 71, 569, 282.6666666666667, 41935.06122448981, 123355.33333333333
22, 1144, 18, 2802, 74, 593, 155.66666666666666, 17968.777777777777, 42200.88888888889, 13, 676, 33, 52731, 83, 5724, 1597.909090909091, 3448476.931129477, 6001790.393939394, 35, 1820, 51, 55533, 74, 5724, 1088.8823529411766, 3063582.7653061217, 3898405.862745098
8, 432, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 10, 536, 7, 8211, 83, 3833, 1173.0, 1908630.857142857, 3284559.8571428573, 18, 968, 15, 10326, 80, 3833, 688.4, 1421137.8780991735, 1592814.8
31, 1636, 11, 3509, 68, 569, 319.0, 43816.36363636364, 145577.36363636365, 8, 440, 27, 55361, 84, 5724, 2050.4074074074074, 3202594.167352537, 7406764.703703703, 39, 2076, 38, 58870, 68, 5724, 1549.2105263157894, 3089493.6246153847, 5304842.052631579
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 5, 260, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 29828, 1105, 5724, 3314.222222222222, 3299671.7283950616, 14283740.666666666, 10, 520, 11, 30119, 91, 5724, 2738.090909090909, 3873673.627499999, 11691086.090909092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 5, 5366, 91, 1528, 1073.2, 298726.95999999996, 1450485.2, 5, 260, 52, 231105, 83, 11636, 4444.326923076923, 5497599.066198224, 25249640.865384616, 55, 2860, 57, 236471, 83, 11636, 4148.6140350877195, 5756512.710041243, 23161995.63157895
32, 1672, 15, 7918, 91, 1500, 527.8666666666667, 267830.1155555555, 546473.3333333334, 6, 320, 37, 217770, 107, 11636, 5885.675675675676, 13191390.056975894, 47832568.216216214, 38, 1992, 52, 225688, 91, 11636, 4340.153846153846, 15035959.905062491, 34192348.538461536
119, 6188, 7, 5920, 83, 1502, 845.7142857142857, 431709.63265306124, 1146942.2857142857, 10, 520, 136, 1275003, 83, 20324, 9375.02205882353, 43860656.12451341, 131751694.72794117, 129, 6708, 143, 1280923, 83, 20324, 8957.503496503496, 44550492.289693095, 125358455.0979021
19, 996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 300878, 1500, 29012, 10745.642857142857, 63951486.015306115, 179420326.42857143, 19, 996, 28, 300878, 1500, 29012, 10745.642857142857, 63951486.01530613, 179420326.42857143
10, 520, 10, 3266, 83, 896, 326.6, 60899.23999999999, 167566.8, 11, 580, 10, 12063, 83, 2923, 1206.3, 792496.01, 2247655.7, 21, 1100, 20, 15329, 83, 2923, 766.45, 720601.9955555556, 1207611.25
2, 104, 5, 485, 87, 125, 97.0, 198.4, 9607.4, 5, 260, 7, 1372, 83, 771, 196.0, 55416.28571428572, 93832.28571428571, 7, 364, 12, 1857, 83, 771, 154.75, 42785.73407202216, 58738.583333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 469, 68, 223, 117.25, 3803.1875, 17550.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 629, 68, 223, 125.8, 2941.5833333333335, 19160.6
4, 216, 8, 2336, 87, 753, 292.0, 56133.0, 141397.0, 8, 424, 7, 1317, 83, 682, 188.14285714285714, 41009.83673469388, 76407.57142857143, 12, 640, 15, 3653, 83, 753, 243.53333333333333, 49005.17355371902, 111068.6
7, 364, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 7, 364, 10, 4553, 83, 2694, 455.3, 594487.8099999999, 801785.9, 14, 728, 16, 5705, 83, 2694, 356.5625, 478435.1715976332, 529289.4375
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 624, 1, 1504, 1504, 1504, 1504.0, 0.0, 2262016.0, 1, 52, 40, 384600, 1500, 23220, 9615.0, 60357730.2, 152805955.2, 13, 676, 41, 386104, 1500, 23220, 9417.170731707318, 60414747.35192806, 149134151.80487806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 1757, 68, 1504, 585.6666666666666, 423949.55555555556, 766955.0, 2, 104, 28, 299363, 1119, 26116, 10691.535714285714, 89397522.9630102, 203706458.89285713, 15, 780, 31, 301120, 68, 26116, 9713.548387096775, 89802372.28612468, 184067152.06451613
