addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 484, 19, 3846, 71, 593, 202.42105263157896, 32248.243767313023, 73222.52631578948, 16, 848, 14, 9311, 83, 2710, 665.0714285714286, 743226.780612245, 1185546.7857142857, 25, 1332, 33, 13157, 71, 2710, 398.6969696969697, 507359.1045722047, 545117.6666666666
18, 932, 10, 1491, 68, 569, 149.1, 21693.69, 43924.5, 8, 424, 23, 47003, 83, 5724, 2043.608695652174, 4096634.4120982983, 8272970.9130434785, 26, 1356, 33, 48494, 68, 5724, 1469.5151515151515, 3895438.0685586734, 5779320.484848484
13, 688, 11, 3120, 83, 569, 283.6363636363636, 38743.14049586777, 119192.72727272728, 11, 596, 9, 11785, 83, 3832, 1309.4444444444443, 1856955.5802469135, 3571600.3333333335, 24, 1284, 20, 14905, 83, 3832, 745.25, 1415031.812128418, 1672776.15
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 47837, 431, 5724, 2391.85, 3156235.3274999997, 8877181.75, 20, 1040, 20, 47837, 431, 5724, 2391.85, 3156235.3274999997, 8877181.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 10, 29773, 91, 5724, 2977.3, 2899911.41, 11764226.7, 11, 572, 13, 30264, 91, 5724, 2328.0, 3419911.86389414, 9056196.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 11, 596, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 22, 1192, 21, 15249, 83, 3328, 726.1428571428571, 1463961.579072533, 1635926.5238095238
60, 3120, 6, 5591, 91, 1526, 931.8333333333334, 359671.13888888893, 1227984.5, 5, 260, 62, 301704, 83, 11636, 4866.193548387097, 9471540.285119666, 33151379.93548387, 65, 3380, 68, 307295, 83, 11636, 4519.044117647059, 9732443.223017752, 30334609.75
5, 260, 1, 1406, 1406, 1406, 1406.0, 0.0, 1976836.0, 1, 52, 6, 73597, 1500, 17428, 12266.166666666666, 46792462.138888896, 197251306.83333334, 6, 312, 7, 75003, 1406, 17428, 10714.714285714286, 51567708.485207096, 169354953.85714287
13, 676, 2, 1583, 68, 1515, 791.5, 523452.25, 1149924.5, 1, 52, 13, 203179, 11419, 17428, 15629.153846153846, 5347954.437869823, 249618404.3846154, 14, 728, 15, 204762, 68, 17428, 13650.8, 19605528.93239796, 216489273.73333332
19, 988, 8, 3362, 91, 1407, 420.25, 186573.6875, 363183.75, 7, 364, 27, 155167, 83, 20324, 5746.925925925926, 52166607.32784635, 85193764.92592593, 26, 1352, 35, 158529, 83, 20324, 4529.4, 48648200.7533819, 65803917.8
8, 424, 10, 4805, 83, 1496, 480.5, 294023.65, 524903.9, 8, 424, 8, 4413, 83, 2696, 551.625, 698577.484375, 1002867.625, 16, 848, 18, 9218, 83, 2696, 512.1111111111111, 544177.1967455623, 737332.2222222222
101, 5272, 12, 6336, 83, 1498, 528.0, 242929.83333333334, 521713.8333333333, 12, 632, 118, 1160876, 83, 26116, 9837.93220338983, 55846425.35133582, 152631335.3898305, 113, 5904, 130, 1167212, 83, 26116, 8978.553846153845, 57146944.62669094, 138590447.24615383
3, 156, 5, 447, 87, 91, 89.4, 3.84, 7996.2, 5, 260, 9, 1625, 83, 771, 180.55555555555554, 45059.135802469136, 77659.44444444444, 8, 416, 14, 2072, 83, 771, 148.0, 36678.19281663515, 52779.71428571428
0, 0, 5, 500, 68, 125, 100.0, 487.2, 10487.2, 3, 156, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 7, 762, 68, 131, 108.85714285714286, 507.95061728395063, 12394.0
2, 104, 14, 26775, 91, 4156, 1912.5, 1719525.5357142857, 5377181.785714285, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 27237, 83, 4156, 1513.1666666666667, 1841960.4070247936, 4185499.277777778
6, 312, 2, 3000, 1500, 1500, 1500.0, 0.0, 2250000.0, 3, 156, 6, 50381, 2948, 17428, 8396.833333333334, 42522896.80555556, 113029706.83333333, 9, 468, 8, 53381, 1500, 17428, 6672.625, 42272643.3877551, 85334780.125
38, 1976, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 39, 384548, 1500, 26116, 9860.205128205129, 69930100.47074294, 167153745.64102563, 38, 1976, 40, 384616, 68, 26116, 9615.4, 70243308.29033808, 162975017.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 7, 3192, 68, 1677, 456.0, 332949.14285714284, 540885.1428571428, 5, 260, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 6, 300, 8, 3363, 68, 1677, 420.375, 272999.3333333333, 476929.625
24, 1248, 2, 1591, 91, 1500, 795.5, 496320.25, 1129140.5, 2, 104, 31, 299661, 83, 23220, 9666.483870967742, 56699606.314255975, 150140516.7419355, 26, 1352, 33, 301252, 83, 23220, 9128.848484848484, 57325602.25756836, 141109524.24242425
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 548, 91, 457, 274.0, 33489.0, 108565.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 844, 83, 457, 168.8, 14348.5, 49436.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
