addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 92, 92, 92, 92.0, 0.0, 8464.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 17, 3831, 76, 611, 225.35294117647058, 34908.69896193771, 85692.64705882352, 16, 848, 26, 50942, 83, 5724, 1959.3076923076924, 3541141.2130177515, 7380027.846153846, 37, 1956, 43, 54773, 76, 5724, 1273.7906976744187, 3235537.9462297843, 4496220.9069767445
16, 856, 11, 2417, 74, 569, 219.72727272727272, 45847.471074380155, 94127.54545454546, 13, 688, 19, 16223, 83, 4028, 853.8421052631579, 1274226.4487534629, 2003272.7894736843, 29, 1544, 30, 18640, 74, 4028, 621.3333333333334, 1068471.433569346, 1303252.8666666667
23, 1196, 12, 1922, 68, 438, 160.16666666666666, 12328.63888888889, 37982.0, 9, 468, 26, 56115, 83, 5724, 2158.269230769231, 3825611.8890532544, 8483737.961538462, 32, 1664, 38, 58037, 68, 5724, 1527.2894736842106, 3718840.578125, 5816657.131578947
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 9, 11557, 84, 3328, 1284.111111111111, 1984862.5432098764, 3633803.888888889, 23, 1244, 21, 15262, 83, 3328, 726.7619047619048, 1436482.8988888888, 1636454.4761904762
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26916, 122, 5724, 2990.6666666666665, 4199554.444444444, 13143641.555555556, 10, 520, 10, 27007, 91, 5724, 2700.7, 4397764.049861495, 11830105.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 4, 3813, 91, 1500, 953.25, 305557.6875, 1214243.25, 4, 208, 51, 202748, 83, 8740, 3975.450980392157, 3502284.3260284504, 19306494.82352941, 52, 2704, 55, 206561, 83, 8740, 3755.6545454545453, 3713314.675062299, 17990694.70909091
27, 1404, 9, 7201, 91, 1470, 800.1111111111111, 393771.43209876545, 1033949.2222222222, 6, 312, 31, 240459, 229, 14532, 7756.741935483871, 20711913.223725278, 80878958.67741935, 33, 1716, 40, 247660, 91, 14532, 6191.5, 23493297.260464195, 62913831.55
42, 2192, 13, 6532, 83, 1472, 502.46153846153845, 257015.94082840238, 509483.53846153844, 12, 632, 53, 594890, 83, 20324, 11224.33962264151, 61535453.46956211, 187521253.43396226, 54, 2824, 66, 601422, 83, 20324, 9112.454545454546, 66027742.426806, 150685601.78787878
80, 4160, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 1, 52, 94, 989845, 1500, 27564, 10530.265957446809, 90940227.17394751, 201826728.30851063, 81, 4212, 95, 991203, 1358, 27564, 10433.715789473685, 90901841.4644047, 199721648.68421054
