addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 2, 249, 92, 157, 124.5, 1056.25, 16556.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 249, 92, 157, 124.5, 1056.25, 16556.5
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 752, 14, 3435, 68, 611, 245.35714285714286, 45862.65816326531, 106062.78571428571, 10, 544, 10, 7866, 83, 2709, 786.6, 959457.0400000003, 1578196.6, 24, 1296, 24, 11301, 68, 2709, 470.875, 654226.3711072665, 719451.875
27, 1404, 15, 2230, 74, 451, 148.66666666666666, 11464.355555555554, 33566.13333333333, 16, 820, 37, 62831, 83, 5724, 1698.1351351351352, 3259252.495252009, 6142915.432432433, 43, 2224, 52, 65061, 74, 5724, 1251.173076923077, 3048313.1122333044, 4380603.134615385
8, 432, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 9, 484, 7, 8227, 83, 3834, 1175.2857142857142, 1904420.2040816327, 3285716.714285714, 17, 916, 15, 10342, 80, 3834, 689.4666666666667, 1419420.770661157, 1593354.6666666667
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 50121, 581, 5724, 2506.05, 2175110.4475, 8455397.05, 19, 988, 21, 50321, 200, 5724, 2396.2380952380954, 2248599.522903034, 8054663.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 508, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 30423, 1105, 5724, 3380.3333333333335, 3271273.3333333335, 14697926.777777778, 11, 560, 11, 30714, 91, 5724, 2792.181818181818, 3886216.2275, 12029965.636363637
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
58, 3016, 21, 8290, 68, 1521, 394.76190476190476, 163091.32426303855, 318928.28571428574, 17, 908, 55, 219016, 140, 9235, 3982.109090909091, 4215957.988099174, 20073150.8, 75, 3924, 76, 227306, 68, 9235, 2990.8684210526317, 5298534.296253132, 14614747.210526315
32, 1652, 6, 3465, 91, 1510, 577.5, 388001.5833333333, 721507.8333333334, 4, 208, 38, 215850, 83, 13084, 5680.263157894737, 17390687.7202216, 49656077.2631579, 36, 1860, 44, 219315, 83, 13084, 4984.431818181818, 17912414.95136823, 42983181.43181818
21, 1092, 2, 1710, 200, 1510, 855.0, 429025.0, 1160050.0, 2, 104, 29, 277296, 2948, 23220, 9561.931034482759, 58423172.34007136, 149853697.44827586, 23, 1196, 31, 279006, 200, 23220, 9000.193548387097, 58932821.64333333, 140260558.9032258
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
53, 2756, 2, 2894, 1402, 1492, 1447.0, 2025.0, 2095834.0, 2, 104, 58, 538305, 713, 21772, 9281.120689655172, 39848112.69233057, 125987313.94827586, 55, 2860, 60, 541199, 713, 21772, 9019.983333333334, 40195352.20712439, 121857597.95
2, 104, 3, 3058, 200, 1474, 1019.3333333333334, 337003.55555555556, 1376044.0, 1, 52, 2, 28409, 5189, 23220, 14204.5, 81279240.25, 283047060.5, 3, 156, 5, 31467, 200, 23220, 6293.4, 89164882.48979592, 114044450.6
79, 4128, 11, 5008, 83, 1486, 455.27272727272725, 189605.65289256198, 396878.9090909091, 9, 476, 101, 994536, 83, 27564, 9846.89108910891, 54555859.02774238, 151517123.14851484, 88, 4604, 112, 999544, 83, 27564, 8924.5, 56068032.83017039, 136674956.30357143
5, 260, 5, 447, 87, 91, 89.4, 3.84, 7996.2, 6, 312, 9, 1628, 83, 832, 180.88888888888889, 53470.54320987654, 86191.33333333333, 11, 572, 14, 2075, 83, 832, 148.21428571428572, 43271.391304347824, 58264.5
0, 0, 3, 415, 91, 200, 138.33333333333334, 2082.8888888888887, 21219.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 546, 91, 200, 136.5, 1262.6399999999999, 20204.5
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 5, 654, 87, 200, 130.8, 2562.5600000000004, 19671.2, 4, 208, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 5, 260, 9, 1290, 87, 202, 143.33333333333334, 2258.437869822485, 22947.777777777777
6, 320, 20, 29200, 91, 4156, 1460.0, 1886162.1, 4017762.1, 30, 1568, 10, 1725, 83, 680, 172.5, 29414.85, 59171.1, 36, 1888, 30, 30925, 83, 4156, 1030.8333333333333, 1372202.5375, 2698231.7666666666
7, 364, 6, 1150, 83, 625, 191.66666666666666, 37975.222222222226, 74711.33333333333, 6, 312, 10, 4574, 83, 2694, 457.4, 594879.04, 804093.8, 13, 676, 16, 5724, 83, 2694, 357.75, 478897.84023668646, 530575.375
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
32, 1664, 2, 1555, 68, 1487, 777.5, 503390.25, 1107896.5, 0, 0, 45, 384860, 1500, 26116, 8552.444444444445, 45909878.20246914, 119054184.17777778, 32, 1664, 47, 386415, 68, 26116, 8221.595744680852, 46208337.93986295, 114035193.21276596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
25, 1300, 1, 1487, 1487, 1487, 1487.0, 0.0, 2211169.0, 1, 52, 29, 299415, 1500, 20324, 10324.655172413793, 38887599.881093934, 145486104.31034482, 26, 1352, 30, 300902, 1487, 20324, 10030.066666666668, 39529849.879919566, 140710273.13333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 2904, 87, 1678, 484.0, 348758.0, 583014.0, 5, 260, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 6, 312, 10, 3373, 83, 1678, 337.3, 183093.10204081633, 355787.1
1, 52, 3, 1041, 91, 755, 347.0, 85034.66666666667, 205443.66666666666, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1339, 83, 755, 223.16666666666666, 42185.654320987655, 107812.83333333333
34, 1768, 2, 2872, 1385, 1487, 1436.0, 2601.0, 2064697.0, 1, 52, 71, 740210, 1500, 26116, 10425.492957746479, 49249731.207696885, 157940634.6197183, 35, 1820, 73, 743082, 1385, 26116, 10179.205479452055, 49672529.52237655, 153670060.98630136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 312, 2, 1682, 195, 1487, 841.0, 417316.0, 1124597.0, 1, 52, 29, 294897, 2393, 20324, 10168.862068965518, 38461845.36028537, 141867601.13793105, 7, 364, 31, 296579, 195, 20324, 9567.064516129032, 39997318.06222223, 132787407.32258065
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 549, 91, 458, 274.5, 33672.25, 109022.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 845, 83, 458, 169.0, 14427.234375, 49619.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 1764, 91, 1319, 588.0, 278708.6666666667, 624452.6666666666, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 4, 208, 7, 2175, 83, 1319, 310.7142857142857, 122909.35537190083, 273807.5714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1555, 68, 1487, 777.5, 503390.25, 1107896.5, 0, 0, 38, 370863, 1500, 23220, 9759.552631578947, 57807386.98407202, 153056254.5526316, 10, 520, 40, 372418, 68, 23220, 9310.45, 58353659.41502301, 145458836.65
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
