addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 13, 3294, 83, 613, 253.3846153846154, 41343.775147929, 105547.53846153847, 12, 640, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 19, 1020, 19, 10108, 83, 2708, 532.0, 821267.4655999999, 877841.2631578947
15, 788, 8, 1213, 74, 569, 151.625, 25128.484375, 48118.625, 7, 372, 24, 45330, 91, 5724, 1888.75, 3827345.6875, 7394722.25, 22, 1160, 32, 46543, 74, 5724, 1454.46875, 3653674.242028061, 5558071.34375
13, 684, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 8, 424, 19, 40506, 83, 5724, 2131.8947368421054, 3187809.567867036, 7732784.736842105, 21, 1108, 26, 42172, 83, 5724, 1622.0, 3167835.360987655, 5674348.153846154
16, 856, 16, 4138, 68, 569, 258.625, 40595.984375, 107482.875, 12, 648, 16, 26513, 84, 5724, 1657.0625, 2411723.68359375, 5157579.8125, 28, 1504, 32, 30651, 68, 5724, 957.84375, 2055931.659722222, 2632531.34375
15, 788, 9, 2076, 83, 569, 230.66666666666666, 32075.777777777777, 85282.88888888889, 10, 528, 16, 31186, 83, 5724, 1949.125, 4168241.484375, 7967329.75, 25, 1316, 25, 33262, 83, 5724, 1330.48, 3766247.063652588, 5129792.88
1, 52, 4, 469, 87, 200, 117.25, 2285.1875, 16032.75, 3, 156, 3, 1027, 83, 853, 342.3333333333333, 130400.88888888889, 247593.0, 4, 208, 7, 1496, 83, 853, 213.71428571428572, 91313.61000000002, 115272.85714285714
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
43, 2236, 3, 3704, 854, 1493, 1234.6666666666667, 75536.22222222223, 1599938.0, 3, 156, 45, 202159, 547, 8740, 4492.422222222222, 2719502.7772839502, 22901360.2, 46, 2392, 48, 205863, 547, 8740, 4288.8125, 2965523.770609319, 21570021.3125
18, 944, 9, 5701, 91, 1463, 633.4444444444445, 358631.3580246914, 759883.2222222222, 7, 372, 19, 128009, 83, 13084, 6737.315789473684, 29044360.21606648, 74435784.26315789, 25, 1316, 28, 133710, 83, 13084, 4775.357142857143, 29319559.228610232, 50754244.64285714
62, 3224, 14, 8098, 83, 1463, 578.4285714285714, 307875.38775510207, 642455.0, 10, 520, 78, 706324, 83, 20324, 9055.435897435897, 49374937.34845496, 131375856.64102565, 72, 3744, 92, 714422, 83, 20324, 7765.45652173913, 50764621.60913494, 111481643.3478261
79, 4108, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 1, 52, 98, 990053, 1500, 29012, 10102.581632653062, 65086495.59027488, 167148651.23469388, 80, 4160, 99, 991402, 1349, 29012, 10014.161616161617, 65143093.23213687, 165478662.84848484
3, 156, 4, 960, 91, 291, 240.0, 7401.5, 65001.5, 2, 104, 12, 15626, 91, 2888, 1302.1666666666667, 922575.638888889, 2618213.6666666665, 5, 260, 16, 16586, 91, 2888, 1036.625, 929983.1734693878, 1979910.625
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 3, 437, 91, 185, 145.66666666666666, 1590.222222222222, 22809.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 196, 4, 568, 91, 185, 142.0, 1005.76, 21397.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1843, 68, 744, 263.2857142857143, 49576.48979591836, 118895.85714285714, 5, 260, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 5, 260, 8, 2003, 68, 744, 250.375, 40403.33333333332, 107233.875
12, 632, 10, 2027, 83, 627, 202.7, 39559.81, 80647.1, 11, 580, 17, 5872, 83, 2696, 345.4117647058824, 384425.5363321799, 503734.82352941175, 23, 1212, 27, 7899, 83, 2696, 292.55555555555554, 309623.74948347104, 347035.6666666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
22, 1144, 2, 1533, 68, 1465, 766.5, 487902.25, 1075424.5, 1, 52, 35, 384340, 1500, 26116, 10981.142857142857, 73339169.43673469, 193924667.8857143, 23, 1196, 37, 385873, 68, 26116, 10429.0, 74133318.26832563, 183500384.45945945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
12, 624, 5, 5215, 91, 1689, 1043.0, 324534.8, 1412383.8, 6, 312, 35, 299869, 83, 26116, 8567.685714285713, 73146913.35836735, 146552151.85714287, 18, 936, 40, 305084, 83, 26116, 7627.1, 71815166.0384, 128409680.85
3, 156, 17, 26634, 87, 4156, 1566.7058823529412, 2340487.0311418683, 4795054.352941177, 25, 1300, 8, 931, 83, 174, 116.375, 1235.484375, 14778.625, 28, 1456, 25, 27565, 83, 4156, 1102.6, 1731686.4921946742, 3265366.12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 2, 2814, 1349, 1465, 1407.0, 3364.0, 1983013.0, 0, 0, 36, 376151, 1500, 20324, 10448.638888888889, 42522557.17515433, 151696611.80555555, 14, 728, 38, 378965, 1349, 20324, 9972.763157894737, 43523166.57560262, 143816948.71052632
13, 676, 0, 0, 0, 0, 0, 0, 0, 1, 52, 36, 364111, 291, 23220, 10114.194444444445, 53793442.10108025, 156090371.3611111, 14, 728, 36, 364111, 291, 23220, 10114.194444444445, 53793442.101080246, 156090371.3611111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 546, 91, 455, 273.0, 33124.0, 107653.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 842, 83, 455, 168.4, 14191.6875, 49072.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
