addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2446, 71, 610, 271.77777777777777, 49781.28395061728, 123644.44444444444, 7, 380, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 13, 708, 13, 5957, 71, 2709, 458.2307692307692, 667341.5847750865, 681951.0
19, 988, 13, 1809, 74, 452, 139.15384615384616, 9773.976331360947, 29137.76923076923, 10, 520, 36, 62588, 83, 5724, 1738.5555555555557, 3286385.524691358, 6308960.944444444, 29, 1508, 49, 64397, 74, 5724, 1314.2244897959183, 3116657.161245675, 4642885.408163265
6, 328, 4, 1334, 80, 569, 333.5, 55622.25, 166844.5, 5, 276, 4, 3710, 126, 2728, 927.5, 1116608.75, 1976865.0, 11, 604, 8, 5044, 80, 2728, 630.5, 841354.5833333334, 1071854.75
21, 1092, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 23, 52257, 83, 5724, 2272.0434782608695, 3368790.389413989, 8530971.956521738, 24, 1248, 28, 53238, 83, 5724, 1901.357142857143, 3421139.70011534, 7017331.428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 27411, 91, 5724, 2741.1, 3096936.69, 10610565.9, 11, 572, 12, 27702, 91, 5724, 2308.5, 3372455.390495868, 8846161.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 1, 60, 3, 244, 68, 92, 81.33333333333333, 76.0, 6714.666666666667
58, 3040, 23, 9025, 73, 1493, 392.39130434782606, 150610.93383742913, 304581.8695652174, 20, 1072, 60, 217561, 83, 8740, 3626.016666666667, 4657717.449722221, 17805714.316666666, 78, 4112, 83, 226586, 73, 8740, 2729.9518072289156, 5344088.700376546, 12956002.91566265
34, 1768, 11, 5604, 87, 1482, 509.45454545454544, 342269.8842975206, 601813.8181818182, 12, 624, 40, 277708, 83, 17428, 6942.7, 31904885.409999996, 80105968.7, 46, 2392, 51, 283312, 83, 17428, 5555.137254901961, 32487673.87610192, 62958013.7254902
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 203543, 2948, 17428, 10177.15, 41936316.72749999, 145510698.85, 17, 884, 20, 203543, 2948, 17428, 10177.15, 41936316.7275, 145510698.85
48, 2496, 2, 2838, 1374, 1464, 1419.0, 2025.0, 2015586.0, 2, 104, 52, 537993, 713, 17744, 10346.01923076923, 35741874.71116864, 142781988.6346154, 50, 2600, 54, 540831, 713, 17744, 10015.388888888889, 36542784.26165895, 137568418.16666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1848, 3, 2878, 68, 1454, 959.3333333333334, 398838.22222222225, 1319158.6666666667, 2, 104, 34, 329495, 1500, 20324, 9691.029411764706, 40285196.85207612, 134201247.91176471, 38, 1952, 37, 332373, 68, 20324, 8983.054054054053, 41685252.190041654, 123427024.45945945
36, 1884, 6, 2731, 87, 1466, 455.1666666666667, 263467.1388888888, 470643.8333333333, 5, 260, 74, 690264, 83, 26116, 9327.891891891892, 78208408.47479911, 165217975.6216216, 41, 2144, 80, 692995, 83, 26116, 8662.4375, 78119308.2386996, 152861925.7375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 5, 537, 68, 200, 107.4, 2216.2400000000002, 13751.0, 2, 104, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 3, 156, 10, 1225, 68, 200, 122.5, 2118.9155555555553, 17225.5
8, 424, 25, 30300, 83, 4156, 1212.0, 1906759.36, 3375703.36, 35, 1828, 15, 5263, 83, 2695, 350.8666666666667, 428009.18222222215, 551116.6, 43, 2252, 40, 35563, 83, 4156, 889.075, 1284023.8790082647, 2316483.325
3, 156, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 1144, 83, 539, 163.42857142857142, 23849.67346938776, 50558.57142857143, 5, 260, 9, 1326, 83, 539, 147.33333333333334, 21442.234375, 41163.555555555555
37, 1924, 2, 1639, 172, 1467, 819.5, 419256.25, 1090836.5, 0, 0, 37, 384444, 1500, 26116, 10390.378378378378, 87949325.37034331, 195909288.2162162, 37, 1924, 39, 386083, 172, 26116, 9899.564102564103, 87993037.80245845, 185918598.3846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
