addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 1, 2708, 2708, 2708, 2708.0, 0.0, 7333264.0, 9, 500, 4, 4046, 200, 2708, 1011.5, 1246149.3599999999, 2005196.5
18, 936, 16, 2522, 74, 615, 157.625, 21519.359375, 46365.0, 14, 728, 27, 49255, 83, 5724, 1824.2592592592594, 3731633.377229082, 7059555.222222222, 32, 1664, 43, 51777, 74, 5724, 1204.1162790697674, 3373384.1869387752, 4449996.069767442
8, 432, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 9, 484, 7, 8242, 83, 3833, 1177.4285714285713, 1899197.6734693877, 3285535.714285714, 17, 916, 15, 10357, 80, 3833, 690.4666666666667, 1417001.7871900827, 1593270.2
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 47884, 430, 5724, 2280.190476190476, 2434472.1541950116, 7633740.761904762, 12, 624, 22, 48084, 200, 5724, 2185.6363636363635, 2476148.6165494863, 7288570.7272727275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 30389, 1105, 5724, 3376.5555555555557, 3271012.24691358, 14672139.666666666, 8, 416, 10, 30480, 91, 5724, 3048.0, 3637102.337950139, 13205753.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
46, 2416, 16, 7522, 83, 1501, 470.125, 187204.234375, 408221.75, 15, 804, 53, 214730, 83, 11636, 4051.509433962264, 7539651.91028836, 23954380.603773586, 61, 3220, 69, 222252, 83, 11636, 3221.0434782608695, 8036927.606826122, 18494401.739130434
30, 1560, 5, 3332, 91, 1490, 666.4, 395832.24, 839921.2, 3, 156, 33, 276064, 229, 20324, 8365.575757575758, 41972328.60789715, 111955186.36363636, 33, 1716, 38, 279396, 91, 20324, 7352.526315789473, 42924888.65820274, 97334756.73684211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 2851, 1361, 1490, 1425.5, 4160.25, 2036210.5, 2, 104, 31, 356816, 713, 23220, 11510.193548387097, 66417677.57544225, 198902233.0967742, 30, 1560, 33, 359667, 713, 23220, 10899.0, 67421095.35717773, 186970959.0
26, 1352, 2, 2934, 1462, 1472, 1467.0, 25.0, 2152114.0, 2, 104, 39, 384616, 1500, 26116, 9861.948717948719, 78451810.35634454, 175709842.87179488, 28, 1456, 41, 387550, 1462, 26116, 9452.439024390244, 78208347.844375, 167243612.19512194
27, 1412, 9, 5936, 83, 1474, 659.5555555555555, 240077.1358024691, 675090.6666666666, 10, 528, 26, 332560, 83, 23220, 12790.76923076923, 41839509.639053255, 205443287.15384614, 37, 1940, 35, 338496, 83, 23220, 9671.314285714287, 54211388.4686912, 152788608.05714285
33, 1716, 11, 1333, 87, 220, 121.18181818181819, 2707.7851239669426, 17392.81818181818, 8, 416, 76, 690827, 83, 23220, 9089.828947368422, 64839807.37863572, 147464797.67105263, 41, 2132, 87, 692160, 83, 23220, 7955.862068965517, 65526213.6419135, 128822022.34482759
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
8, 412, 23, 29453, 68, 4156, 1280.5652173913043, 1850913.2022684307, 3490760.4782608696, 32, 1672, 16, 2398, 83, 683, 149.875, 20078.734375, 42541.25, 40, 2084, 39, 31851, 68, 4156, 816.6923076923077, 1096757.22446281, 2076106.435897436
4, 208, 7, 1353, 83, 628, 193.28571428571428, 32930.20408163265, 70289.57142857143, 5, 260, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 9, 468, 17, 5907, 83, 2695, 347.47058823529414, 462424.6913580247, 500898.5294117647
28, 1444, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 1, 52, 27, 383924, 2948, 17676, 14219.407407407407, 23720409.722908095, 225911956.74074075, 29, 1496, 28, 385399, 1475, 17676, 13764.25, 26188526.468099173, 217921373.4642857
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
18, 936, 3, 3964, 779, 1710, 1321.3333333333333, 156266.8888888889, 1902188.6666666667, 4, 208, 30, 299467, 2948, 17428, 9982.233333333334, 46097323.31222222, 145742305.63333333, 22, 1144, 33, 303431, 779, 17428, 9194.878787878788, 47311521.9319728, 132665931.36363636
1, 52, 4, 431, 87, 162, 107.75, 983.6875, 12593.75, 2, 104, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 3, 156, 8, 900, 83, 171, 112.5, 1147.4097222222222, 13770.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
