addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3622, 83, 612, 241.46666666666667, 36819.71555555555, 95125.86666666667, 13, 692, 6, 6815, 83, 2710, 1135.8333333333333, 1261941.138888889, 2552058.5, 21, 1124, 21, 10437, 83, 2710, 497.0, 778822.2578875171, 797106.619047619
19, 996, 10, 1524, 74, 569, 152.4, 21228.440000000002, 44454.2, 8, 424, 30, 49316, 83, 4306, 1643.8666666666666, 2736571.5822222214, 5438869.2, 27, 1420, 40, 50840, 74, 4306, 1271.0, 2621049.845714285, 4090265.45
4, 216, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 6, 320, 4, 4707, 83, 3832, 1176.75, 2394293.6875, 3779034.25, 10, 536, 9, 6057, 83, 3832, 673.0, 1682797.5384615385, 1741424.7777777778
18, 936, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 47467, 551, 5724, 2498.2631578947367, 2418880.5096952906, 8660199.315789474, 18, 936, 21, 47867, 200, 5724, 2279.3809523809523, 2548832.1275, 7839227.952380952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 9, 27192, 199, 5724, 3021.3333333333335, 3142974.444444444, 12271429.555555556, 10, 520, 12, 27683, 91, 5724, 2306.9166666666665, 3694305.324263039, 9210928.916666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 10, 544, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 20, 1088, 22, 15323, 83, 3328, 696.5, 1412545.7003121749, 1561648.2272727273
57, 2964, 8, 7105, 91, 1501, 888.125, 349838.109375, 1138604.125, 4, 208, 58, 301496, 83, 13084, 5198.206896551724, 12089251.474435197, 39110606.4137931, 61, 3172, 66, 308601, 83, 13084, 4675.772727272727, 12453050.763462542, 34507939.46969697
38, 1976, 3, 1753, 91, 1490, 584.3333333333334, 411209.5555555555, 752655.0, 4, 208, 53, 381242, 91, 23220, 7193.245283018868, 56089811.69455322, 107832589.39622642, 42, 2184, 56, 382995, 91, 23220, 6839.196428571428, 55726425.71332381, 102096164.33928572
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
47, 2444, 2, 2854, 1382, 1472, 1427.0, 2025.0, 2038354.0, 2, 104, 51, 537941, 713, 23220, 10547.862745098038, 45671042.6674356, 156928451.15686274, 49, 2548, 53, 540795, 713, 23220, 10203.67924528302, 46361837.07544379, 151083541.8301887
29, 1508, 2, 2818, 1364, 1454, 1409.0, 2025.0, 1987306.0, 1, 52, 29, 303485, 2948, 23220, 10465.0, 44671178.89655172, 154187403.89655173, 30, 1560, 31, 306303, 1364, 23220, 9880.741935483871, 45824788.14888888, 144368042.7419355
30, 1560, 4, 2555, 91, 1466, 638.75, 300558.6875, 708560.25, 2, 104, 67, 714911, 83, 26116, 10670.313432835821, 55272290.394297175, 169127879.14925373, 32, 1664, 71, 717466, 83, 26116, 10105.154929577464, 56511236.94376181, 159639466.81690142
1, 52, 3, 398, 87, 220, 132.66666666666666, 3816.222222222222, 21416.666666666668, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 6, 724, 83, 220, 120.66666666666667, 2033.111111111111, 17087.333333333332
0, 0, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 2, 104, 4, 537, 87, 200, 134.25, 1905.7599999999998, 20282.75
7, 372, 19, 29103, 91, 4156, 1531.7368421052631, 1898977.246537396, 4245195.0, 31, 1620, 11, 1778, 83, 681, 161.63636363636363, 27685.685950413226, 53812.0, 38, 1992, 30, 30881, 83, 4156, 1029.3666666666666, 1361650.8316478287, 2708354.566666667
4, 208, 6, 1151, 83, 626, 191.83333333333334, 38119.805555555555, 74919.83333333333, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 10, 520, 16, 5705, 83, 2695, 356.5625, 478771.1671597634, 529547.9375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 1535, 68, 1467, 767.5, 489300.25, 1078356.5, 0, 0, 33, 384236, 1500, 29012, 11643.515151515152, 60702669.34067953, 196274114.42424244, 28, 1456, 35, 385771, 68, 29012, 11022.028571428571, 62308413.0560121, 185120071.1142857
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
25, 1300, 3, 2015, 91, 1467, 671.6666666666666, 338603.55555555556, 789739.6666666666, 3, 156, 31, 299659, 83, 30460, 9666.41935483871, 80807608.8241415, 174247271.96774194, 28, 1456, 34, 301674, 83, 30460, 8872.764705882353, 80655415.0002367, 158942195.5882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
