addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 16, 3592, 71, 617, 224.5, 37667.0, 88067.25, 13, 692, 12, 8463, 83, 2710, 705.25, 847522.5208333334, 1344900.0833333333, 22, 1168, 28, 12055, 71, 2710, 430.5357142857143, 579049.2475000002, 626709.8928571428
22, 1144, 6, 673, 74, 235, 112.16666666666667, 3056.1388888888887, 15637.5, 3, 156, 31, 57664, 83, 5724, 1860.1290322580646, 3364011.4027055153, 6824091.419354838, 25, 1300, 37, 58337, 74, 5724, 1576.6756756756756, 3313260.709991349, 5720017.810810811
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 7, 8195, 83, 3834, 1170.7142857142858, 1913535.632653061, 3284107.5714285714, 17, 916, 16, 10510, 80, 3834, 656.875, 1378511.497164461, 1495566.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 48096, 431, 5724, 2290.285714285714, 2842206.2040816327, 8087614.857142857, 14, 728, 21, 48096, 431, 5724, 2290.285714285714, 2842206.2040816327, 8087614.857142857
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16911, 1105, 5724, 3382.2, 4010887.3600000003, 15450164.2, 3, 156, 5, 16911, 1105, 5724, 3382.2, 4010887.3599999994, 15450164.2
3, 156, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 9835, 91, 5386, 2458.75, 3834228.6875, 9879680.25, 4, 208, 6, 10126, 91, 5386, 1687.6666666666667, 3924157.09, 6594500.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 15, 4735, 68, 870, 315.6666666666667, 62441.02222222222, 162086.46666666667, 11, 596, 10, 11610, 83, 3328, 1161.0, 1921433.4, 3269354.4, 23, 1244, 25, 16345, 68, 3328, 653.8, 1299723.6326530613, 1404993.64
64, 3328, 6, 4919, 91, 1526, 819.8333333333334, 435851.80555555556, 1107978.5, 5, 260, 66, 301912, 83, 14532, 4574.424242424242, 12845790.30486685, 33771147.45454545, 69, 3588, 72, 306831, 83, 14532, 4261.541666666667, 12892490.452688511, 31049216.708333332
36, 1872, 4, 3178, 91, 1515, 794.5, 442042.25, 1073272.5, 3, 156, 40, 380549, 231, 18876, 9513.725, 43162377.599374995, 133673340.975, 39, 2028, 44, 383727, 91, 18876, 8721.068181818182, 44575916.48752834, 121618789.29545455
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
54, 2816, 4, 3589, 122, 1497, 897.25, 330556.1875, 1135613.75, 4, 216, 55, 538235, 138, 30460, 9786.09090909091, 72621525.90082644, 168389101.1818182, 58, 3032, 59, 541824, 122, 30460, 9183.457627118643, 72760058.88034779, 157049881.69491526
7, 364, 6, 2405, 83, 1487, 400.8333333333333, 255130.47222222225, 415797.8333333333, 6, 312, 8, 6847, 83, 2727, 855.875, 719497.859375, 1452019.875, 13, 676, 14, 9252, 83, 2727, 660.8571428571429, 633922.5392561983, 1007924.7142857143
50, 2600, 5, 3967, 91, 1499, 793.4, 339395.84, 968879.4, 4, 208, 99, 1018552, 83, 23220, 10288.40404040404, 44988707.79634732, 150839965.4949495, 54, 2808, 104, 1022519, 83, 23220, 9831.913461538461, 46054846.2387828, 143634624.81730768
0, 0, 3, 398, 87, 220, 132.66666666666666, 3816.222222222222, 21416.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 558, 87, 220, 139.5, 2469.04, 22462.5
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
