addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0
28, 1464, 20, 4457, 68, 608, 222.85, 38251.4275, 87913.55, 20, 1064, 31, 52536, 83, 5724, 1694.7096774193549, 3078429.431841831, 5950470.322580645, 48, 2528, 51, 56993, 68, 5724, 1117.5098039215686, 2736431.8115704935, 3651428.4509803923
12, 640, 10, 2206, 80, 569, 220.6, 35878.64, 84543.0, 11, 588, 12, 7994, 83, 2728, 666.1666666666666, 867705.4722222224, 1311483.5, 23, 1228, 22, 10200, 80, 2728, 463.6363636363636, 664267.750865052, 753783.2727272727
23, 1204, 8, 1710, 68, 569, 213.75, 30532.6875, 76221.75, 5, 268, 24, 52587, 83, 5724, 2191.125, 3141294.359375, 7942323.125, 28, 1472, 32, 54297, 68, 5724, 1696.78125, 3175676.8010204085, 5975797.78125
19, 1004, 12, 3227, 83, 569, 268.9166666666667, 39836.243055555555, 112152.41666666667, 12, 640, 18, 41762, 91, 5724, 2320.1111111111113, 3527556.9876543214, 8910472.555555556, 31, 1644, 30, 44989, 83, 5724, 1499.6333333333334, 3444514.0481770835, 5391144.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 4, 3819, 91, 1492, 954.75, 302752.6875, 1214300.25, 4, 208, 46, 202488, 83, 9235, 4401.913043478261, 3944605.81852552, 23321444.260869566, 48, 2496, 50, 206307, 83, 9235, 4126.14, 4267354.0563151045, 21552872.74
31, 1620, 10, 7743, 91, 1462, 774.3, 353198.41, 952738.9, 9, 476, 34, 240670, 107, 13084, 7078.529411764706, 17704444.896193773, 67810023.52941176, 40, 2096, 44, 248413, 91, 13084, 5645.75, 19921979.002794214, 52615186.11363637
41, 2132, 11, 5786, 83, 1458, 526.0, 294966.7272727273, 571642.7272727273, 10, 520, 51, 592784, 83, 21979, 11623.21568627451, 55546362.36524414, 190645505.25490198, 51, 2652, 62, 598570, 83, 21979, 9654.354838709678, 60988823.882997885, 156922723.19354838
87, 4524, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 1, 52, 104, 990365, 1500, 26116, 9522.740384615385, 62077671.69221525, 152760256.125, 88, 4576, 105, 991723, 1358, 26116, 9444.980952380953, 62098084.86064881, 151322960.0095238
8, 424, 10, 2869, 83, 900, 286.9, 70796.09, 153107.7, 11, 580, 10, 7798, 83, 2921, 779.8, 790811.5599999999, 1398899.6, 19, 1004, 20, 10667, 83, 2921, 533.35, 604795.3833333333, 776003.65
2, 92, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 144, 5, 455, 68, 122, 91.0, 314.109375, 8591.8
5, 236, 5, 648, 91, 185, 129.6, 1366.2400000000002, 18162.4, 4, 208, 6, 4670, 83, 2711, 778.3333333333334, 990298.5555555555, 1596101.3333333333, 9, 444, 11, 5318, 83, 2711, 483.45454545454544, 786810.8373702422, 878856.3636363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 401, 87, 223, 133.66666666666666, 3992.888888888889, 21859.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 561, 87, 223, 140.25, 2562.16, 22794.75
0, 0, 3, 1383, 245, 762, 461.0, 48160.666666666664, 260681.66666666666, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 1383, 245, 762, 461.0, 48160.666666666664, 260681.66666666666
11, 580, 12, 2290, 83, 627, 190.83333333333334, 33943.97222222221, 70361.33333333333, 12, 632, 17, 5932, 83, 2696, 348.94117647058823, 383926.76124567474, 505686.70588235295, 23, 1212, 29, 8222, 83, 2696, 283.51724137931035, 297446.95085066167, 325552.0689655172
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 936, 1, 1460, 1460, 1460, 1460.0, 0.0, 2131600.0, 1, 52, 36, 384392, 2948, 26116, 10677.555555555555, 65907970.913580246, 179918163.55555555, 19, 988, 37, 385852, 1460, 26116, 10428.432432432432, 66153059.656971276, 175113121.2972973
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
