addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 44, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 84, 1, 172, 172, 172, 172.0, 0.0, 29584.0
8, 432, 15, 3499, 71, 615, 233.26666666666668, 38808.72888888889, 93222.06666666667, 14, 732, 7, 6902, 83, 2709, 986.0, 1216354.2857142857, 2188550.285714286, 22, 1164, 22, 10401, 71, 2709, 472.77272727272725, 748762.4328180738, 759917.4090909091
16, 828, 11, 1552, 68, 569, 141.0909090909091, 20199.90082644628, 40106.545454545456, 7, 372, 29, 46091, 83, 5724, 1589.344827586207, 3425636.846611178, 5951653.827586207, 23, 1200, 40, 47643, 68, 5724, 1191.075, 3163809.437093047, 4325978.325
18, 956, 14, 3761, 68, 569, 268.64285714285717, 43259.6581632653, 115428.64285714286, 16, 864, 14, 18984, 83, 3832, 1356.0, 1749782.5714285714, 3588518.5714285714, 34, 1820, 28, 22745, 68, 3832, 812.3214285714286, 1443685.0572562357, 1851973.607142857
13, 676, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 20, 47620, 431, 5724, 2381.0, 3588767.8, 9257928.8, 13, 676, 22, 48015, 195, 5724, 2182.5, 3634095.3565759645, 8419845.5
7, 364, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 30541, 1105, 5724, 3393.4444444444443, 3273950.9135802467, 14789416.111111112, 8, 416, 11, 30700, 68, 5724, 2790.909090909091, 3934969.5475000003, 12101604.545454545
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 11, 3112, 83, 569, 282.90909090909093, 41103.90082644628, 121141.45454545454, 8, 432, 7, 7755, 83, 3328, 1107.857142857143, 1977472.9795918365, 3204820.4285714286, 16, 864, 18, 10867, 83, 3328, 603.7222222222222, 1293155.4655999998, 1320349.9444444445
44, 2288, 8, 7034, 91, 1497, 879.25, 355325.1875, 1128405.75, 5, 260, 49, 288911, 83, 18876, 5896.142857142857, 20050660.653061226, 54815161.24489796, 49, 2548, 57, 295945, 83, 18876, 5192.017543859649, 20320420.287646852, 47280178.01754386
7, 364, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 1, 52, 7, 73649, 2948, 17428, 10521.285714285714, 45595847.632653065, 156293300.7142857, 8, 416, 10, 74112, 68, 17428, 7411.2, 53169195.439446375, 109413575.4
17, 884, 4, 2906, 246, 1486, 726.5, 230868.25, 758670.5, 4, 208, 21, 196748, 1500, 17428, 9368.952380952382, 44338337.378684804, 132115606.09523809, 21, 1092, 25, 199654, 246, 17428, 7986.16, 46433081.63705103, 111098496.4
21, 1076, 10, 3036, 87, 1361, 303.6, 144067.04, 236240.0, 7, 372, 26, 155229, 83, 23220, 5970.346153846154, 60568022.68786982, 96213055.88461539, 28, 1448, 36, 158265, 83, 23220, 4396.25, 55166200.03537982, 69552829.25
28, 1456, 8, 5469, 83, 1467, 683.625, 394250.984375, 861594.125, 7, 364, 35, 248768, 83, 20324, 7107.657142857143, 38741505.13959184, 89260295.2, 35, 1820, 43, 254237, 83, 20324, 5912.488372093023, 38606971.81147272, 72814025.23255815
30, 1568, 7, 3670, 84, 1469, 524.2857142857143, 208951.63265306124, 483827.14285714284, 5, 268, 72, 669076, 83, 23220, 9292.722222222223, 49763108.75617284, 136117795.05555555, 35, 1836, 79, 672746, 83, 23220, 8515.772151898735, 50864894.578921966, 124099595.3670886
28, 1456, 11, 3266, 83, 1363, 296.90909090909093, 167517.71900826448, 255672.72727272726, 8, 416, 34, 288407, 83, 20324, 8482.558823529413, 64433980.481833905, 136387784.67647058, 36, 1872, 45, 291673, 83, 20324, 6481.622222222222, 63516191.71318699, 103111046.2
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
1, 52, 17, 27500, 91, 4156, 1617.6470588235295, 1835528.3460207612, 4452310.352941177, 21, 1092, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 22, 1144, 21, 27927, 83, 4156, 1329.857142857143, 1745029.3344, 3606499.5714285714
29, 1508, 4, 3233, 91, 1471, 808.25, 440722.6875, 1093990.75, 2, 104, 41, 406458, 83, 21604, 9913.609756097561, 55583026.33551458, 153862684.7317073, 31, 1612, 45, 409691, 83, 21604, 9104.244444444445, 56695077.79137374, 140283245.26666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 3058, 87, 1677, 509.6666666666667, 367773.88888888893, 627534.0, 5, 260, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 6, 312, 10, 3527, 83, 1677, 352.7, 196014.67346938772, 382499.1
