addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 20, 4137, 83, 608, 206.85, 31453.127500000002, 74240.05, 17, 900, 30, 52427, 83, 5724, 1747.5666666666666, 3534183.1122222226, 6588172.366666666, 40, 2112, 50, 56564, 83, 5724, 1131.28, 3103589.58734375, 3982599.44
11, 588, 9, 2175, 74, 569, 241.66666666666666, 41873.33333333334, 100276.11111111111, 9, 484, 16, 18322, 83, 3833, 1145.125, 1475706.109375, 2787017.375, 20, 1072, 25, 20497, 74, 3833, 819.88, 1300805.4253420585, 1819790.52
24, 1256, 5, 1045, 68, 569, 209.0, 34380.0, 78061.0, 4, 216, 23, 51137, 84, 5724, 2223.3478260869565, 3451288.052930057, 8394563.608695652, 28, 1472, 28, 52182, 68, 5724, 1863.642857142857, 3475100.353710111, 6909473.857142857
19, 1016, 12, 3227, 83, 569, 268.9166666666667, 39836.243055555555, 112152.41666666667, 11, 588, 18, 39118, 140, 5724, 2173.222222222222, 3801110.7283950616, 8524005.555555556, 30, 1604, 30, 42345, 83, 5724, 1411.5, 3540738.2912326395, 5159264.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 5, 5237, 91, 1486, 1047.4, 281968.24000000005, 1379015.0, 5, 260, 46, 202489, 83, 9235, 4401.934782608696, 3944425.7131379964, 23321455.54347826, 49, 2548, 51, 207726, 83, 9235, 4073.0588235294117, 4305786.515038793, 21170235.88235294
49, 2548, 8, 5697, 91, 1466, 712.125, 374911.859375, 882033.875, 6, 312, 60, 434993, 230, 20324, 7249.883333333333, 31223955.03638889, 83784763.38333334, 55, 2860, 68, 440690, 91, 20324, 6480.735294117647, 31800320.542419434, 74031501.08823529
73, 3804, 13, 6393, 83, 1349, 491.7692307692308, 237628.79289940832, 479465.76923076925, 12, 632, 111, 935695, 83, 30460, 8429.684684684684, 56545380.287963636, 127604964.17117117, 85, 4436, 124, 942088, 83, 30460, 7597.4838709677415, 56723345.47118153, 114277290.9516129
27, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 300982, 1500, 26116, 10032.733333333334, 77359333.46222223, 178015071.6, 27, 1404, 30, 300982, 1500, 26116, 10032.733333333334, 77359333.46222223, 178015071.6
4, 208, 4, 960, 91, 291, 240.0, 7401.5, 65001.5, 4, 208, 7, 15344, 135, 4505, 2192.0, 2705138.8571428573, 7510002.857142857, 8, 416, 11, 16304, 91, 4505, 1482.1818181818182, 2764212.7283950616, 4802729.636363637
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 1, 52, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 1, 52, 3, 385, 91, 162, 128.33333333333334, 637.6875, 17316.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
1, 52, 7, 1829, 68, 738, 261.2857142857143, 48406.77551020408, 116677.0, 7, 364, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 8, 416, 10, 2146, 68, 738, 214.6, 32410.248520710058, 85235.8
10, 528, 10, 2029, 83, 628, 202.9, 39629.090000000004, 80797.5, 11, 580, 17, 5872, 83, 2695, 345.4117647058824, 384188.7128027682, 503498.0, 21, 1108, 27, 7901, 83, 2695, 292.6296296296296, 309446.4767561984, 346942.25925925927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1468, 1468, 1468, 1468.0, 0.0, 2155024.0, 1, 52, 39, 384548, 1500, 26116, 9860.205128205129, 61865854.31689678, 159089499.4871795, 16, 832, 40, 386016, 1468, 26116, 9650.4, 61962965.012017295, 155166137.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 546, 91, 455, 273.0, 33124.0, 107653.0, 1, 52, 3, 297, 83, 123, 99.0, 298.6666666666667, 10099.666666666666, 2, 104, 5, 843, 83, 455, 168.6, 14181.75, 49121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
