addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
20, 1040, 17, 2756, 74, 615, 162.11764705882354, 20576.45674740484, 46858.58823529412, 14, 728, 30, 52366, 83, 5724, 1745.5333333333333, 3341608.5822222224, 6388495.2, 34, 1768, 47, 55122, 74, 5724, 1172.8085106382978, 3039722.646652049, 4094711.744680851
8, 432, 10, 2274, 68, 569, 227.4, 39610.04, 91320.8, 10, 536, 10, 8555, 83, 3833, 855.5, 1571443.85, 2303324.1, 18, 968, 20, 10829, 68, 3833, 541.45, 1148501.3822222224, 1197322.45
22, 1152, 8, 1617, 83, 569, 202.125, 24804.359375, 65658.875, 6, 320, 23, 51937, 287, 5724, 2258.1304347826085, 2994897.2438563327, 8094050.304347826, 28, 1472, 31, 53554, 83, 5724, 1727.5483870967741, 3088352.0264060358, 6022207.354838709
9, 472, 7, 2448, 68, 569, 349.7142857142857, 47575.06122448981, 169875.14285714287, 7, 380, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 16, 852, 12, 9842, 68, 3328, 820.1666666666666, 1671352.3391003457, 1961558.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27082, 201, 5724, 3009.1111111111113, 4199384.765432099, 13254134.444444444, 10, 520, 10, 27173, 91, 5724, 2717.3, 4402953.722991689, 11929549.1
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
76, 3952, 8, 6931, 91, 1497, 866.375, 372536.234375, 1123141.875, 8, 416, 88, 466903, 83, 20324, 5305.715909090909, 21965505.90792872, 50116127.21590909, 84, 4368, 96, 473834, 83, 20324, 4935.770833333333, 21846285.01391186, 46033378.4375
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
30, 1560, 2, 2847, 1361, 1486, 1423.5, 3906.25, 2030258.5, 2, 104, 39, 350385, 713, 17428, 8984.23076923077, 41217081.40828402, 121933483.92307693, 32, 1664, 41, 353232, 713, 17428, 8615.414634146342, 41580140.36734375, 116084546.09756097
39, 2028, 2, 2927, 1460, 1467, 1463.5, 12.25, 2141844.5, 2, 104, 46, 432249, 1500, 23220, 9396.717391304348, 60963352.202741034, 149261649.9347826, 41, 2132, 48, 435176, 1460, 23220, 9066.166666666666, 60976831.68594388, 143131658.04166666
55, 2872, 3, 2342, 91, 1472, 780.6666666666666, 317861.55555555556, 927302.0, 3, 156, 112, 1338737, 83, 23220, 11953.00892857143, 50499134.86599171, 193373557.3125, 58, 3028, 115, 1341079, 83, 23220, 11661.55652173913, 51463764.89029478, 188353220.2173913
25, 1300, 2, 1431, 68, 1363, 715.5, 419256.25, 931196.5, 0, 0, 26, 300774, 1500, 26116, 11568.23076923077, 79985828.40828404, 213809791.53846154, 25, 1300, 28, 302205, 68, 26116, 10793.035714285714, 81239639.71913582, 198604177.60714287
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 499, 91, 223, 166.33333333333334, 3078.222222222222, 30745.0, 3, 156, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 1027, 83, 223, 146.71428571428572, 2564.9586776859505, 24305.0
1, 52, 17, 28360, 87, 4156, 1668.235294117647, 1880692.179930796, 4663701.176470588, 27, 1404, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 28, 1456, 20, 28677, 83, 4156, 1433.85, 1861046.4990548203, 3965926.95
13, 684, 12, 2314, 83, 627, 192.83333333333334, 33900.80555555555, 71085.5, 12, 632, 21, 6333, 83, 2694, 301.57142857142856, 319174.62585034006, 410119.95238095237, 25, 1316, 33, 8647, 83, 2694, 262.030303030303, 257824.09327846373, 286834.69696969696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
