addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 241, 84, 157, 120.5, 1332.25, 15852.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 241, 84, 157, 120.5, 1332.25, 15852.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 13, 2918, 76, 569, 224.46153846153845, 30138.402366863906, 80521.38461538461, 10, 536, 22, 50123, 83, 5724, 2278.318181818182, 3956158.853305785, 9146892.590909092, 30, 1592, 35, 53041, 76, 5724, 1515.4571428571428, 3803404.760849492, 5779383.285714285
14, 752, 16, 3575, 74, 613, 223.4375, 43870.74609375, 93795.0625, 16, 844, 19, 13642, 83, 3906, 718.0, 1050547.894736842, 1566071.894736842, 30, 1596, 35, 17217, 74, 3906, 491.9142857142857, 803271.8041838134, 893031.0571428571
30, 1568, 14, 2607, 68, 569, 186.21428571428572, 21967.16836734694, 56642.92857142857, 10, 528, 32, 59877, 83, 5724, 1871.15625, 2965943.1943359375, 6467168.90625, 40, 2096, 46, 62484, 68, 5724, 1358.3478260869565, 2855645.453155819, 4516139.260869565
9, 484, 13, 3488, 83, 569, 268.3076923076923, 35720.36686390533, 107709.38461538461, 12, 640, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 21, 1124, 21, 14961, 83, 3328, 712.4285714285714, 1472397.6979785974, 1623685.761904762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27138, 1105, 5724, 3015.3333333333335, 3048249.9999999995, 12140485.111111112, 10, 520, 11, 27429, 91, 5724, 2493.5454545454545, 3484956.9275000007, 9937513.363636363
0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668
46, 2392, 4, 3820, 91, 1501, 955.0, 307334.0, 1219359.0, 4, 208, 48, 202592, 83, 9235, 4220.666666666667, 4098989.6388888895, 21913016.75, 50, 2600, 52, 206412, 83, 9235, 3969.4615384615386, 4356843.238399999, 20321196.923076924
34, 1768, 5, 3391, 91, 1468, 678.2, 412942.56, 872897.8, 4, 208, 37, 278095, 229, 18876, 7516.081081081081, 30280397.804236684, 86771872.62162162, 38, 1976, 42, 281486, 91, 18876, 6702.047619047619, 31162035.958340004, 76545804.1904762
80, 4160, 8, 6797, 68, 1471, 849.625, 364837.484375, 1086700.125, 6, 312, 109, 920331, 83, 23220, 8443.40366972477, 44542862.22237184, 115833927.75229357, 86, 4472, 117, 927128, 68, 23220, 7924.17094017094, 44948037.231674366, 107987963.47008547
34, 1768, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 1, 52, 56, 455035, 713, 26116, 8125.625, 56461141.59151786, 122486923.23214285, 35, 1820, 57, 456399, 713, 26116, 8007.0, 56362502.9460412, 120370670.12280701
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
