addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 16, 3649, 71, 612, 228.0625, 36820.93359375, 88833.4375, 14, 744, 12, 8494, 83, 2709, 707.8333333333334, 845638.3055555554, 1346666.3333333333, 26, 1384, 28, 12143, 71, 2709, 433.67857142857144, 577354.569375, 627904.6785714285
20, 1048, 6, 1248, 91, 569, 208.0, 28893.333333333332, 72157.33333333333, 6, 320, 23, 47049, 83, 5724, 2045.608695652174, 3103337.2816635156, 7287852.217391305, 26, 1368, 29, 48297, 83, 5724, 1665.4137931034484, 3093267.705621302, 5794949.827586207
12, 632, 8, 1746, 80, 569, 218.25, 29434.6875, 77067.75, 7, 372, 12, 20987, 83, 5724, 1748.9166666666667, 3099325.409722222, 6158034.916666667, 19, 1004, 20, 22733, 80, 5724, 1136.65, 2771154.0625, 3725648.05
10, 520, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 31935, 756, 5724, 2661.25, 3514219.5208333335, 10596471.083333334, 10, 520, 13, 32130, 195, 5724, 2471.5384615384614, 3607214.48, 9784282.923076924
10, 520, 3, 448, 91, 200, 149.33333333333334, 2009.5555555555554, 24310.0, 1, 52, 10, 30704, 91, 5724, 3070.4, 3935556.04, 13362912.2, 11, 572, 13, 31152, 91, 5724, 2396.3076923076924, 4390268.93383743, 10284773.23076923
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
11, 596, 17, 7726, 83, 1493, 454.47058823529414, 179379.3079584775, 385922.82352941175, 12, 648, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 23, 1244, 25, 19199, 83, 3328, 767.96, 1316570.1873278236, 1570314.68
52, 2704, 5, 3318, 91, 1482, 663.6, 391498.63999999996, 831863.6, 6, 312, 54, 301288, 83, 18876, 5579.407407407408, 18966514.09327846, 50096301.11111111, 58, 3016, 59, 304606, 83, 18876, 5162.813559322034, 19166553.56394393, 45921348.779661015
24, 1248, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 32, 177628, 229, 20324, 5550.875, 13752245.921875, 44564459.1875, 25, 1300, 34, 177919, 91, 20324, 5232.911764705882, 14194167.342745638, 41944440.441176474
0, 0, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0
52, 2704, 2, 2819, 1355, 1464, 1409.5, 2970.25, 1989660.5, 2, 104, 59, 601536, 713, 26116, 10195.525423728814, 69842879.94426888, 173791618.6101695, 54, 2808, 61, 604355, 713, 26116, 9907.459016393443, 69944009.31659721, 168158767.52459016
12, 624, 2, 1662, 200, 1462, 831.0, 398161.0, 1088722.0, 1, 52, 14, 140052, 2948, 20324, 10003.714285714286, 56311955.34693877, 156386254.85714287, 13, 676, 16, 141714, 200, 20324, 8857.125, 57819665.160000004, 136974063.25
87, 4532, 14, 6524, 83, 1474, 466.0, 223859.57142857142, 441015.5714285714, 12, 632, 109, 1022795, 83, 23220, 9383.440366972478, 49760824.76020538, 137809777.88073394, 99, 5164, 123, 1029319, 83, 23220, 8368.447154471545, 51280616.00170928, 122174309.0
2, 104, 2, 317, 91, 226, 158.5, 4556.25, 29678.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 208, 5, 613, 83, 226, 122.6, 2022.484375, 17882.2
3, 144, 3, 246, 68, 91, 82.0, 100.66666666666667, 6824.666666666667, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 5, 248, 6, 1191, 68, 771, 198.5, 81416.88888888888, 105014.16666666667
1, 40, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 563, 87, 200, 140.75, 2708.1875, 22518.75, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 5, 723, 87, 200, 144.6, 1887.8055555555554, 23135.0
8, 424, 21, 29338, 91, 4156, 1397.047619047619, 2064620.3310657595, 4016362.380952381, 32, 1672, 15, 2308, 83, 683, 153.86666666666667, 21162.382222222226, 44837.333333333336, 40, 2096, 36, 31646, 83, 4156, 879.0555555555555, 1236928.5328719723, 2361560.277777778
7, 364, 7, 1221, 68, 628, 174.42857142857142, 34810.5306122449, 65235.857142857145, 5, 260, 10, 4576, 83, 2696, 457.6, 595774.0400000002, 805171.8, 12, 624, 17, 5797, 68, 2696, 341.0, 465738.29903978057, 500492.29411764705
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
34, 1768, 2, 1543, 68, 1475, 771.5, 494912.25, 1090124.5, 1, 52, 34, 384288, 2948, 23220, 11302.588235294117, 53132753.7716263, 180881254.5882353, 35, 1820, 36, 385831, 68, 23220, 10717.527777777777, 54706962.26714286, 170892858.4722222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
