addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
23, 1196, 19, 3053, 83, 592, 160.68421052631578, 16794.531855955676, 42613.94736842105, 16, 832, 36, 52973, 83, 5724, 1471.4722222222222, 3060875.3603395056, 5226105.861111111, 39, 2028, 55, 56026, 83, 5724, 1018.6545454545454, 2709134.5388238137, 3435445.018181818
7, 380, 6, 1535, 74, 569, 255.83333333333334, 49247.805555555555, 114698.5, 8, 432, 8, 8306, 91, 3834, 1038.25, 1796935.6875, 2874898.75, 15, 812, 14, 9841, 74, 3834, 702.9285714285714, 1441716.8450413218, 1691955.7857142857
23, 1196, 4, 865, 83, 438, 216.25, 18103.1875, 64867.25, 1, 52, 22, 47844, 83, 4306, 2174.7272727272725, 1883451.6528925619, 6612890.363636363, 24, 1248, 26, 48709, 83, 4306, 1873.423076923077, 2021005.707899306, 5605502.192307692
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 29787, 1470, 4306, 3309.6666666666665, 1257242.2222222222, 12211135.666666666, 10, 520, 11, 30078, 91, 4306, 2734.3636363636365, 2032890.5875, 9995318.363636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1948, 17, 7652, 68, 1530, 450.11764705882354, 191705.98615916958, 394311.8823529412, 13, 700, 34, 126265, 83, 8740, 3713.676470588235, 4838447.101211073, 18629840.029411763, 50, 2648, 51, 133917, 68, 8740, 2625.823529411765, 5613229.46934256, 12551330.647058824
49, 2548, 6, 3475, 91, 1519, 579.1666666666666, 391084.47222222225, 726518.5, 3, 156, 55, 290582, 83, 11636, 5283.309090909091, 10493698.28628099, 38407053.236363634, 52, 2704, 61, 294057, 83, 11636, 4820.606557377049, 11056546.956822237, 34700771.13114754
