addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 21, 4171, 71, 593, 198.61904761904762, 29801.188208616783, 69250.71428571429, 17, 900, 32, 52571, 83, 5724, 1642.84375, 3279288.4443359375, 5978224.03125, 39, 2060, 53, 56742, 71, 5724, 1070.6037735849056, 2864473.257577854, 3636932.716981132
18, 964, 15, 3781, 68, 569, 252.06666666666666, 50483.39555555556, 114021.0, 15, 820, 17, 15121, 83, 3139, 889.4705882352941, 1281104.1314878892, 2072262.0588235294, 33, 1784, 32, 18902, 68, 3139, 590.6875, 990682.8388171593, 1154336.5625
13, 676, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 13, 30165, 83, 5724, 2320.3846153846152, 3592843.467455621, 8977028.23076923, 17, 884, 18, 31146, 83, 5724, 1730.3333333333333, 3626333.7232049946, 6498571.777777778
10, 508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 21871, 777, 5724, 2430.1111111111113, 3418495.4320987654, 9323935.444444444, 10, 508, 9, 21871, 777, 5724, 2430.1111111111113, 3418495.4320987654, 9323935.444444444
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 26655, 91, 5724, 2961.6666666666665, 4094927.3333333335, 12866396.777777778, 10, 520, 11, 26814, 68, 5724, 2437.6363636363635, 4433067.4475, 10528225.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 14, 6902, 83, 1528, 493.0, 211978.42857142858, 455027.4285714286, 9, 484, 7, 7755, 83, 3328, 1107.857142857143, 1977472.9795918365, 3204820.4285714286, 19, 1020, 21, 14657, 83, 3328, 697.952380952381, 1189238.0306122447, 1371625.0952380951
55, 2860, 4, 3216, 91, 1517, 804.0, 436592.5, 1083008.5, 5, 260, 57, 301444, 83, 11636, 5288.491228070176, 9490701.583256386, 37458841.05263158, 60, 3120, 61, 304660, 83, 11636, 4994.426229508197, 9842390.910370583, 35073540.55737705
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 73545, 3833, 17428, 14709.0, 29571844.0, 245926525.0, 5, 260, 6, 73613, 68, 17428, 12268.833333333334, 44599104.54545455, 204939541.5
12, 624, 5, 4353, 246, 1517, 870.6, 266869.04, 1024813.4, 4, 208, 15, 203283, 2948, 17428, 13552.2, 20373522.69333333, 204035647.53333333, 16, 832, 20, 207636, 246, 17428, 10381.8, 37193753.21959183, 153282939.0
24, 1256, 7, 1280, 87, 569, 182.85714285714286, 28285.26530612245, 61722.0, 7, 372, 33, 155594, 83, 17428, 4714.969696969697, 32965965.605142333, 55196904.84848485, 31, 1628, 40, 156874, 83, 17428, 3921.85, 31588286.072058547, 45548247.85
20, 1040, 7, 4067, 83, 1498, 581.0, 366893.71428571426, 704454.7142857143, 7, 364, 23, 228046, 83, 21772, 9915.04347826087, 52999472.824196585, 151307560.0, 27, 1404, 30, 232113, 83, 21772, 7737.1, 56035200.6756853, 116166835.43333334
88, 4588, 5, 3986, 91, 1502, 797.2, 341672.16, 977200.0, 4, 208, 101, 966572, 83, 23220, 9570.019801980197, 52676190.19762769, 144261469.2079208, 92, 4796, 106, 970558, 83, 23220, 9156.207547169812, 53226162.53728209, 137502777.26415095
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 384, 83, 210, 128.0, 3372.6666666666665, 19756.666666666668, 3, 156, 5, 562, 83, 210, 112.4, 2815.6875, 15024.0
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
1, 52, 14, 26603, 91, 2931, 1900.2142857142858, 1486599.7397959179, 5097414.071428572, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 25, 1300, 18, 27065, 83, 2931, 1503.611111111111, 1683552.1756198348, 3967902.1666666665
38, 1976, 2, 3008, 1504, 1504, 1504.0, 0.0, 2262016.0, 2, 104, 38, 407469, 2948, 23220, 10722.868421052632, 56155459.58795013, 171135366.7631579, 40, 2080, 40, 410477, 1504, 23220, 10261.925, 56838867.48060487, 162691699.225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 3058, 87, 1675, 509.6666666666667, 367290.5555555555, 627050.6666666666, 6, 312, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 7, 364, 10, 3527, 83, 1675, 352.7, 195807.53061224488, 382209.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1504, 1504, 1504, 1504.0, 0.0, 2262016.0, 1, 52, 26, 299259, 2948, 20324, 11509.961538461539, 50921760.80621303, 183400975.42307693, 21, 1092, 27, 300763, 1504, 20324, 11139.37037037037, 51814373.31078677, 176692125.07407406
