addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 6, 344, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
18, 936, 17, 2738, 68, 592, 161.05882352941177, 18604.76124567474, 44544.705882352944, 16, 832, 31, 52267, 83, 5724, 1686.032258064516, 3207025.515088449, 6049730.29032258, 34, 1768, 48, 55005, 68, 5724, 1145.9375, 2913654.946002243, 3922893.7291666665
14, 748, 11, 2026, 68, 569, 184.1818181818182, 34099.78512396693, 68022.72727272728, 7, 380, 15, 17196, 83, 4024, 1146.4, 1710455.9733333332, 3024688.933333333, 21, 1128, 26, 19222, 68, 4024, 739.3076923076923, 1442459.7941701368, 1773791.6923076923
37, 1948, 17, 5392, 83, 569, 317.1764705882353, 44345.32179930796, 144946.23529411765, 18, 976, 33, 67407, 83, 5724, 2042.6363636363637, 2433918.7768595037, 6606282.090909091, 55, 2924, 50, 72799, 83, 5724, 1455.98, 2429381.6222964153, 4409427.9
5, 248, 6, 951, 83, 322, 158.5, 6722.916666666667, 31845.166666666668, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 10, 508, 9, 5009, 83, 3139, 556.5555555555555, 1167535.4097222222, 1169576.111111111
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 30127, 91, 5724, 3012.7, 2532591.41, 11608952.7, 11, 572, 12, 30418, 91, 5724, 2534.8333333333335, 2982033.770661157, 9678150.666666666
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
47, 2444, 5, 5468, 91, 1551, 1093.6, 315075.0399999999, 1511036.0, 4, 208, 49, 202644, 83, 8740, 4135.591836734694, 3787684.812994586, 20890804.653061226, 51, 2652, 54, 208112, 83, 8740, 3853.925925925926, 4046514.6735790367, 19096381.62962963
