addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 20, 4594, 71, 613, 229.7, 23975.110000000004, 76737.2, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 24, 8104, 71, 2708, 337.6666666666667, 436132.6683673469, 386745.4166666667
17, 884, 14, 2173, 74, 453, 155.21428571428572, 9345.739795918367, 33437.21428571428, 9, 468, 30, 49470, 83, 5724, 1649.0, 3413834.3333333335, 6133035.333333333, 25, 1300, 44, 51643, 74, 5724, 1173.7045454545455, 3112030.5085829073, 4192254.1136363638
7, 380, 9, 2310, 80, 569, 256.6666666666667, 38380.88888888889, 104258.66666666667, 8, 432, 7, 8211, 83, 3834, 1173.0, 1908946.5714285714, 3284875.5714285714, 15, 812, 16, 10521, 80, 3834, 657.5625, 1376982.3327032134, 1495778.5625
18, 936, 13, 2540, 195, 200, 195.3846153846154, 1.7751479289940835, 38176.92307692308, 0, 0, 20, 47497, 539, 5724, 2374.85, 2067287.1274999995, 7707199.65, 18, 936, 33, 50037, 195, 5724, 1516.2727272727273, 2439546.458526166, 4686069.484848484
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
9, 468, 8, 1461, 91, 200, 182.625, 1201.984375, 34553.875, 1, 52, 9, 30381, 1470, 5724, 3375.6666666666665, 2262313.3333333335, 13657438.777777778, 10, 520, 17, 31842, 91, 5724, 1873.0588235294117, 3738412.463017751, 7246669.411764706
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
8, 440, 11, 3499, 68, 569, 318.09090909090907, 44036.44628099173, 145218.27272727274, 8, 440, 6, 7478, 84, 3328, 1246.3333333333333, 2172757.5555555555, 3726104.3333333335, 16, 880, 17, 10977, 68, 3328, 645.7058823529412, 1369674.8468809077, 1409060.4117647058
46, 2392, 20, 6725, 83, 1499, 336.25, 159258.0875, 272322.15, 8, 416, 48, 206494, 83, 9235, 4301.958333333333, 4232855.789930555, 22739701.291666668, 54, 2808, 68, 213219, 83, 9235, 3135.573529411765, 5774531.70355232, 16131648.602941176
28, 1456, 9, 4107, 91, 1488, 456.3333333333333, 275014.8888888889, 483255.0, 3, 156, 35, 276168, 229, 21772, 7890.5142857142855, 41989900.592653066, 104250116.28571428, 31, 1612, 44, 280275, 91, 21772, 6369.886363636364, 42816523.81285051, 83025076.47727273
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
29, 1508, 3, 3046, 195, 1488, 1015.3333333333334, 339077.55555555556, 1369979.3333333333, 2, 104, 31, 356816, 713, 23220, 11510.193548387097, 57050051.76899063, 189534607.29032257, 31, 1612, 34, 359862, 195, 23220, 10584.176470588236, 59281481.1043787, 172931846.0
30, 1560, 4, 3322, 195, 1470, 830.5, 403868.25, 1093598.5, 2, 104, 34, 384356, 1500, 26116, 11304.588235294117, 89616293.7716263, 217410008.94117647, 32, 1664, 38, 387678, 195, 26116, 10202.052631578947, 90416254.43441358, 194639860.47368422
67, 3492, 13, 6528, 83, 1474, 502.15384615384613, 223396.74556213015, 475555.23076923075, 9, 476, 100, 1022158, 83, 23220, 10221.58, 45921276.843600005, 150401974.54, 76, 3968, 113, 1028686, 83, 23220, 9103.41592920354, 48545919.36128194, 133153802.40707965
4, 208, 7, 837, 87, 195, 119.57142857142857, 2278.530612244898, 16575.85714285714, 7, 364, 9, 1567, 83, 771, 174.11111111111111, 45011.87654320989, 75326.55555555556, 11, 572, 16, 2404, 83, 771, 150.25, 33646.21439999999, 49623.125
0, 0, 3, 415, 91, 200, 138.33333333333334, 2082.8888888888887, 21219.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 546, 91, 200, 136.5, 1262.6399999999999, 20204.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
8, 424, 24, 30200, 83, 4156, 1258.3333333333333, 1942249.8055555557, 3525652.5833333335, 31, 1620, 15, 5265, 83, 2695, 351.0, 428097.73333333334, 551298.7333333333, 39, 2044, 39, 35465, 83, 4156, 909.3589743589744, 1304326.747599451, 2381670.3333333335
