addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
36, 1872, 3, 2361, 91, 1472, 787.0, 317920.6666666667, 937289.6666666666, 3, 156, 70, 689317, 83, 24668, 9847.385714285714, 67736522.75122447, 164707528.15714285, 39, 2028, 73, 691678, 83, 24668, 9475.04109589041, 68008197.02420656, 157977244.38356164
11, 572, 4, 1754, 87, 1356, 438.5, 283464.25, 475746.5, 3, 156, 30, 301152, 83, 23220, 10038.4, 52603186.97333335, 153372661.53333333, 14, 728, 34, 302906, 83, 23220, 8909.0, 54733091.80371094, 135384789.17647058
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
5, 256, 23, 29830, 73, 4156, 1296.9565217391305, 1830750.6502835536, 3512846.8695652173, 34, 1776, 7, 3835, 83, 2714, 547.8571428571429, 816373.8367346937, 1116521.2857142857, 39, 2032, 30, 33665, 73, 4156, 1122.1666666666667, 1578919.4390065742, 2953704.2333333334
18, 932, 18, 3297, 83, 628, 183.16666666666666, 34201.58333333334, 67751.61111111111, 18, 944, 28, 8016, 83, 2694, 286.2857142857143, 258455.84693877547, 340415.35714285716, 36, 1876, 46, 11313, 83, 2694, 245.93478260869566, 205864.89134404677, 233720.84782608695
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
10, 520, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 39, 384548, 1500, 18876, 9860.205128205129, 49393153.598948054, 146616798.76923078, 10, 520, 40, 386022, 1474, 18876, 9650.55, 49646888.402499594, 143005695.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 739, 68, 200, 147.8, 3186.16, 25031.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 8, 1215, 68, 202, 151.875, 2759.1074380165287, 25966.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 52, 4, 811, 68, 457, 202.75, 23837.1875, 64944.75, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 7, 1107, 68, 457, 158.14285714285714, 12304.610000000002, 41404.71428571428
12, 624, 2, 1669, 195, 1474, 834.5, 408960.25, 1105350.5, 1, 52, 26, 299259, 1500, 23220, 11509.961538461539, 57840082.03698225, 190319296.65384614, 13, 676, 28, 300928, 195, 23220, 10747.42857142857, 59777615.87414266, 176804014.7857143
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 5, 3392, 68, 1686, 678.4, 350346.64, 810573.2, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 8, 3690, 68, 1686, 461.25, 242556.9752066116, 510426.5
10, 520, 6, 1944, 87, 1356, 324.0, 213984.0, 318960.0, 3, 156, 36, 376412, 83, 23220, 10455.888888888889, 77969750.32098764, 187295362.7777778, 13, 676, 42, 378356, 83, 23220, 9008.47619047619, 79277662.19855358, 160584448.0952381
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
11, 572, 2, 1646, 172, 1474, 823.0, 423801.0, 1101130.0, 1, 52, 32, 363903, 1500, 26116, 11371.96875, 70237812.03027344, 199559485.28125, 12, 624, 34, 365549, 172, 26116, 10751.441176470587, 71392193.4536272, 187885464.38235295
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 4, 1396, 129, 569, 349.0, 48400.0, 170201.0, 3, 172, 2, 290, 145, 145, 145.0, 0.0, 21025.0, 7, 396, 6, 1686, 129, 569, 281.0, 34604.0, 120475.66666666667
12, 624, 11, 1928, 83, 444, 175.27272727272728, 16786.74380165289, 47507.27272727273, 10, 520, 14, 8212, 83, 2696, 586.5714285714286, 779026.6734693878, 1123092.7142857143, 22, 1144, 25, 10140, 83, 2696, 405.6, 598291.8869165024, 649835.12
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
9, 468, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 26, 294741, 1500, 23220, 11336.192307692309, 80470304.00147928, 208979560.03846154, 9, 468, 27, 296215, 1474, 23220, 10970.925925925925, 80752518.81737274, 201320045.8148148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
3, 144, 3, 1767, 91, 1322, 589.0, 280172.6666666667, 627093.6666666666, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 6, 300, 7, 2178, 83, 1322, 311.14285714285717, 123501.32231404957, 274939.4285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
10, 520, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 31, 370499, 2948, 26116, 11951.58064516129, 68590915.72736731, 211431195.6451613, 10, 520, 32, 371973, 1474, 26116, 11624.15625, 69217046.60972537, 204891866.90625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 4, 2185, 91, 1474, 546.25, 306604.6875, 604993.75, 2, 104, 43, 358901, 83, 23220, 8346.53488372093, 66897771.59762033, 136562416.1627907, 13, 676, 47, 361086, 83, 23220, 7682.68085106383, 66522175.14580247, 124991571.70212767
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 2831, 1357, 1474, 1415.5, 3422.25, 2007062.5, 0, 0, 44, 541591, 1500, 23220, 12308.886363636364, 49443694.50981405, 200952378.02272728, 16, 832, 46, 544422, 1357, 23220, 11835.260869565218, 50923440.619876534, 192302581.6956522
7, 364, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 28, 294949, 2948, 23220, 10533.892857142857, 57575218.45280613, 168538117.17857143, 7, 364, 29, 295106, 157, 23220, 10176.068965517241, 58421105.57156048, 162727307.93103448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
9, 456, 2, 1700, 226, 1474, 850.0, 389376.0, 1111876.0, 0, 0, 36, 364226, 2948, 26116, 10117.388888888889, 65493304.84876544, 167854862.7777778, 9, 456, 38, 365926, 226, 26116, 9629.631578947368, 65992206.61504747, 159078916.10526314
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 227, 91, 136, 113.5, 506.25, 13388.5, 1, 52, 19, 121875, 91, 18486, 6414.473684210527, 21653861.722991694, 62799334.368421055, 20, 1040, 21, 122102, 91, 18486, 5814.380952380952, 22457051.744374998, 56819720.47619048
12, 624, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 12, 54264, 2644, 5724, 4522.0, 2026694.6666666667, 22475178.666666668, 13, 676, 13, 54355, 91, 5724, 4181.153846153846, 2699563.3024, 20746955.769230768
3, 156, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 10, 93418, 1726, 23220, 9341.8, 71022973.16, 158292200.4, 3, 156, 11, 94892, 1474, 23220, 8626.545454545454, 70448286.31292517, 144099516.36363637
9, 468, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 17, 200775, 1567, 23220, 11810.29411764706, 59831057.38408305, 199314104.52941176, 9, 468, 19, 201165, 195, 23220, 10587.631578947368, 63585986.222222224, 178337675.10526314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 1864, 195, 1474, 621.3333333333334, 363520.22222222225, 749575.3333333334, 0, 0, 44, 369405, 825, 23220, 8395.568181818182, 63014978.19989669, 133500543.29545455, 10, 520, 47, 371269, 195, 23220, 7899.340425531915, 62876344.70474581, 125027077.25531915
0, 0, 1, 461, 461, 461, 461.0, 0.0, 212521.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 461, 461, 461, 461.0, 0.0, 212521.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 31, 351312, 1500, 27564, 11332.645161290322, 77501813.77731526, 205930660.12903225, 10, 520, 32, 352786, 1474, 27564, 11024.5625, 77789882.4509952, 199563223.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
7, 364, 3, 1864, 195, 1474, 621.3333333333334, 363520.22222222225, 749575.3333333334, 0, 0, 26, 299032, 1500, 26116, 11501.23076923077, 67803444.63905324, 200081753.84615386, 7, 364, 29, 300896, 195, 26116, 10375.724137931034, 70229385.37057851, 179461183.6551724
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1396, 195, 226, 199.42857142857142, 117.67346938775509, 39889.42857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1396, 195, 226, 199.42857142857142, 117.67346938775509, 39889.42857142857
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1175, 195, 200, 195.83333333333334, 3.4722222222222228, 38354.166666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1175, 195, 200, 195.83333333333334, 3.4722222222222214, 38354.166666666664
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
26, 1352, 5, 3422, 195, 1474, 684.4, 358174.63999999996, 826578.0, 1, 52, 69, 894440, 1500, 23220, 12962.898550724638, 49383957.42449065, 217420696.26086956, 27, 1404, 74, 897862, 195, 23220, 12133.27027027027, 52756837.208567664, 202785958.54054055
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
5, 260, 3, 1864, 195, 1474, 621.3333333333334, 363520.22222222225, 749575.3333333334, 1, 52, 28, 287639, 2948, 23220, 10272.82142857143, 63568458.503826536, 169099318.60714287, 6, 312, 31, 289503, 195, 23220, 9338.806451612903, 64850311.79201378, 152807407.96774194
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
9, 468, 5, 2568, 91, 1474, 513.6, 284485.44, 548270.4, 3, 156, 24, 246643, 83, 23220, 10276.791666666666, 90687498.33159721, 196299945.29166666, 12, 624, 29, 249211, 83, 23220, 8593.48275862069, 90303012.8736205, 162549656.5172414
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 120781, 1500, 17428, 10980.09090909091, 44336734.62809917, 164899131.0, 6, 312, 11, 120781, 1500, 17428, 10980.09090909091, 44336734.628099166, 164899131.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 2202, 91, 1705, 440.4, 400938.23999999993, 594890.4, 5, 260, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 7, 364, 9, 2613, 83, 1705, 290.3333333333333, 181354.8520710059, 335305.22222222225
8, 424, 7, 2612, 83, 1132, 373.14285714285717, 129632.40816326531, 268868.0, 7, 372, 8, 4739, 73, 2728, 592.375, 737471.484375, 1088379.625, 15, 796, 15, 7351, 73, 2728, 490.06666666666666, 562652.8355387524, 705940.8666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
