addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 788, 20, 4121, 71, 612, 206.05, 31865.44750000001, 74322.05, 16, 848, 24, 34819, 83, 5724, 1450.7916666666667, 2873265.1649305546, 4978061.625, 31, 1636, 44, 38940, 71, 5724, 885.0, 2359230.3310986157, 2749089.090909091
15, 796, 8, 1681, 74, 569, 210.125, 43059.609375, 87212.125, 8, 432, 19, 34767, 83, 5724, 1829.842105263158, 3142717.290858726, 6491039.421052632, 23, 1228, 27, 36448, 74, 5724, 1349.9259259259259, 2980555.172495274, 4593609.111111111
7, 364, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 11, 20003, 83, 4306, 1818.4545454545455, 1879468.7933884298, 5186245.7272727275, 10, 520, 16, 20984, 83, 4306, 1311.5, 1931501.739368999, 3582601.75
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 32285, 167, 5724, 2306.0714285714284, 2827999.9234693875, 8145965.357142857, 9, 468, 14, 32285, 167, 5724, 2306.0714285714284, 2827999.9234693875, 8145965.357142857
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16911, 1105, 5724, 3382.2, 4010887.3600000003, 15450164.2, 1, 52, 5, 16911, 1105, 5724, 3382.2, 4010887.3599999994, 15450164.2
2, 104, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 4, 10241, 201, 5682, 2560.25, 4151862.1875, 10706742.25, 3, 156, 7, 10727, 91, 5682, 1532.4285714285713, 4161038.5123966946, 6130467.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2728, 19, 7850, 68, 1493, 413.1578947368421, 172037.5013850415, 342736.94736842107, 15, 804, 56, 214098, 83, 9235, 3823.1785714285716, 5124019.539540817, 19740713.92857143, 67, 3532, 75, 221948, 68, 9235, 2959.306666666667, 5847719.416467571, 14826559.76
35, 1820, 5, 3310, 91, 1482, 662.0, 389238.8, 827482.8, 2, 104, 39, 276376, 229, 20324, 7086.5641025641025, 23528637.476660095, 73748028.25641026, 37, 1924, 44, 279686, 91, 20324, 6356.5, 24471359.043402527, 65461602.63636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
