addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 325, 157, 168, 162.5, 30.25, 26436.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 325, 157, 168, 162.5, 30.25, 26436.5
1, 40, 2, 336, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 336, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 368, 9, 2446, 71, 610, 271.77777777777777, 49781.28395061729, 123644.44444444444, 7, 380, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 748, 13, 5957, 71, 2709, 458.2307692307692, 667341.5847750865, 681951.0
16, 832, 11, 1477, 74, 450, 134.27272727272728, 10404.380165289258, 28433.545454545456, 11, 572, 27, 48533, 83, 5724, 1797.5185185185185, 3547789.8792866943, 6778862.703703703, 27, 1404, 38, 50010, 74, 5724, 1316.0526315789473, 3338086.4440236688, 4824791.105263158
9, 472, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 9, 484, 7, 8227, 83, 3833, 1175.2857142857142, 1904104.489795918, 3285401.0, 18, 956, 15, 10342, 80, 3833, 689.4666666666667, 1419219.8615702481, 1593207.3333333333
15, 792, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 22, 51015, 167, 5724, 2318.8636363636365, 3708380.299586777, 9085508.863636363, 15, 792, 23, 51215, 167, 5724, 2226.7391304347825, 3723523.2839506175, 8692225.869565217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27571, 578, 5724, 3063.4444444444443, 4043144.24691358, 13427836.111111112, 10, 520, 10, 27662, 91, 5724, 2766.2, 4270894.736842105, 12085880.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
55, 2884, 21, 8505, 83, 1500, 405.0, 156479.33333333334, 320504.3333333333, 14, 752, 55, 214812, 83, 9235, 3905.672727272727, 4859536.4019834725, 20113815.854545455, 69, 3636, 76, 223317, 83, 9235, 2938.3815789473683, 5755187.532428179, 14644611.355263159
